frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
00960,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
00975,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
00990,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8,,,
01005,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
01020,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
01035,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
01050,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
01065,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9,,,
01080,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01095,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01110,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01125,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01140,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01155,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01170,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01185,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01200,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01215,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01230,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01245,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01260,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01275,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10,,,
01290,,,,,,,,,,,,2,,,
01305,,,,,,,,,,,,2,,,
01320,,,,,,,,,,,,2,,,
01335,,,,,,,,,,,,2,,,
01350,,,,,,,,,,,,2,,,
01365,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01380,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01395,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01410,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01425,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01440,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01455,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4,,,
01470,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4,,,
01485,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4,,,
01500,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4,,,
01515,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4,,,
01530,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,5,,,
01545,,,Arrows,2.0,,,,,,,,2,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,2,,,
01635,,,,,,,,,,,,2,,,
01650,,,,,,,,,,,,2,,,
01665,,,,,,,,,,,,2,,,
01680,,,,,,,,,,,,2,,,
01695,,,,,,,,,,,,2,,,
01710,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01725,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01740,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01755,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01770,Tornado,101.0,,,Mega Minion,64.0,,,,,,3,,,
01785,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01800,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01815,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01830,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01845,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01860,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4,,,
01875,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
01890,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5,,,
