elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/5.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/6.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03180,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/5.0.jpg
elixir_consumed,07020,./masterelixir/6.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/1.0.jpg
