frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,7.0,,,
01485,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,8.0,,,
01500,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,8.0,,,
01515,Heal Spirit,50.0,,,Battle Ram,11.0,X,105.0,,,,4.0,,,
01530,Heal Spirit,50.0,,,Battle Ram,11.0,Elite Barbarians,25.0,,,,4.0,,,
01545,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,4.0,,,
01560,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,4.0,,,
01575,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,5.0,,,
01590,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,5.0,,,
01605,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,5.0,,,
01620,Heal Spirit,50.0,,,Battle Ram,11.0,Bandit,5.0,,,,5.0,,,
01635,Heal Spirit,50.0,,,,,,,,,,2.0,,,
01650,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01665,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01680,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01695,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01710,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01725,Heal Spirit,50.0,,,,,,,,,,3.0,,,
01740,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01755,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01770,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01785,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01800,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01815,Heal Spirit,50.0,,,Battle Ram,11.0,,,,,,4.0,,,
01830,Heal Spirit,50.0,,,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
01845,Heal Spirit,50.0,,,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
01860,Heal Spirit,50.0,,,Battle Ram,11.0,Archer Queen,1.0,,,,5.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01920,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01935,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,0.0,,,
01965,,,,,,,,,,,,0.0,,,
01980,,,,,,,,,,,,0.0,,,
01995,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02010,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02025,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02040,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02055,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02070,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02085,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02100,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02115,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02130,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02145,Heal Spirit,50.0,,,,,,,,,,2.0,,,
02160,Heal Spirit,50.0,,,,,Royal Ghost,85.0,,,,3.0,,,
02175,Heal Spirit,50.0,,,,,Royal Ghost,85.0,,,,3.0,,,
02190,Heal Spirit,50.0,,,,,Giant Snowball,38.0,,,,3.0,,,
02205,Heal Spirit,50.0,,,,,Giant Snowball,38.0,,,,3.0,,,
02220,Heal Spirit,50.0,,,,,Giant Snowball,38.0,,,,3.0,,,
02235,Heal Spirit,50.0,,,,,Giant Snowball,38.0,,,,3.0,,,
02250,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02265,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02280,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02295,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02310,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02325,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,4.0,,,
02340,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
02355,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
02370,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
02385,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
02400,Heal Spirit,50.0,,,Battle Ram,11.0,Giant Snowball,38.0,,,,5.0,,,
02415,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02430,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02445,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02460,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02475,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02490,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6.0,,,
02505,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7.0,,,
02520,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7.0,,,
02535,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7.0,,,
02550,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7.0,,,
02565,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2.0,,,
02580,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2.0,,,
02595,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8.0,,,
02610,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8.0,,,
02625,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8.0,,,
02640,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8.0,,,
02655,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8.0,,,
02670,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,9.0,,,
02685,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,9.0,,,
02700,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,9.0,,,
02715,Heal Spirit,50.0,,,Prince,78.0,Giant Snowball,38.0,,,,6.0,,,
02730,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02745,Heal Spirit,50.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02760,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02775,,,Null,9999.0,,,,,,,,0.0,,,
02790,,,Null,9999.0,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02850,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02865,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,0.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03030,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03045,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03060,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03075,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
03090,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
03105,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
03120,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
03135,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
03150,,,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
03165,,,,,Barbarian Barrel,6.0,Royal Ghost,85.0,,,,3.0,,,
03180,,,,,X,105.0,,,,,,2.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,Bandit,5.0,,,,,,2.0,,,
03240,,,,,Inferno Dragon,56.0,,,,,,2.0,,,
03255,,,,,Inferno Dragon,56.0,,,,,,2.0,,,
03270,,,,,Bandit,5.0,Royal Ghost,85.0,,,,3.0,,,
03285,,,,,Bandit,5.0,Royal Ghost,85.0,,,,3.0,,,
03300,,,,,Bandit,5.0,Royal Ghost,85.0,,,,3.0,,,
03315,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
03330,,,,,Bandit,5.0,Giant Snowball,38.0,,,,3.0,,,
03345,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03360,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03375,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03390,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03405,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03420,,,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4.0,,,
03435,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
03450,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
03465,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
03480,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
03495,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
03510,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
03525,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03540,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03555,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03570,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03585,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03600,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03615,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03630,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03645,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03660,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7.0,,,
03675,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
03690,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,8.0,,,
03705,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
03720,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
03735,Witch,103.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,8.0,,,
03750,Archer Queen,1.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
03765,Archer Queen,1.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
03780,Archer Queen,1.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
03795,Archer Queen,1.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9.0,,,
03810,Null,9999.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,4.0,,,
03825,Null,9999.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,4.0,,,
03840,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
03855,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
03870,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
03885,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
03900,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5.0,,,
03915,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03930,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03945,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03960,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03975,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6.0,,,
03990,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5.0,,,
04005,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
04020,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6.0,,,
04035,,,,,Bandit,5.0,Null,9999.0,,,,3.0,,,
04050,,,,,Bandit,5.0,,,,,,3.0,,,
04065,,,,,Bandit,5.0,,,,,,3.0,,,
04080,,,,,Bandit,5.0,,,,,,3.0,,,
04095,,,,,Heal Spirit,50.0,,,,,,1.0,,,
04110,,,,,Heal Spirit,50.0,,,,,,1.0,,,
04125,,,,,Heal Spirit,50.0,,,,,,1.0,,,
04140,,,,,Heal Spirit,50.0,,,,,,1.0,,,
04155,,,,,Heal Spirit,50.0,,,,,,1.0,,,
04170,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04185,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04200,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04215,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04230,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04245,,,,,Heal Spirit,50.0,,,,,,2.0,,,
04260,,,,,Royal Delivery,84.0,,,,,,3.0,,,
04275,,,,,Heal Spirit,50.0,,,,,,3.0,,,
04290,,,,,Heal Spirit,50.0,,,,,,3.0,,,
04305,,,,,Heal Spirit,50.0,,,,,,3.0,,,
04320,,,,,Heal Spirit,50.0,,,,,,3.0,,,
04335,,,,,Heal Spirit,50.0,,,,,,3.0,,,
04350,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04365,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04380,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04395,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04410,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04425,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,6.0,,,
04440,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,6.0,,,
04455,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04470,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04485,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04500,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4.0,,,
04515,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04530,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04545,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5.0,,,
04560,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04575,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04590,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04605,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
04620,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
04635,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
04650,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
04665,Battle Ram,11.0,Goblin Hut,44.0,Heal Spirit,50.0,,,,,,4.0,,,
04680,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04695,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04710,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04725,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04740,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04755,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04770,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
04785,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
04800,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
04815,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
04830,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
04845,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
04860,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04875,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04890,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04905,Lightning,60.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
04920,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
04935,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
04950,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
04965,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04980,Archer Queen,1.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
04995,Witch,103.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05010,Witch,103.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05025,,,,,Heal Spirit,50.0,,,,,,1.0,,,
05040,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,2.0,,,
05055,,,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,2.0,,,
05070,Zappies,107.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,2.0,,,
05085,Rocket,83.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05100,Rocket,83.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05115,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,3.0,,,
05130,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05145,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05160,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,4.0,,,
05175,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
05190,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
05205,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,5.0,,,
05220,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05235,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6.0,,,
05250,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05265,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05280,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7.0,,,
05295,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05310,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05325,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05340,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05355,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05370,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05385,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05400,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05415,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8.0,,,
05430,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9.0,,,
05445,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,,,,,,5.0,,,
