frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01500,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Magic Archer,62.0,,,,8,False,False,,,
01515,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Elite Barbarians,25.0,Magic Archer,62.0,4.0,4,True,True,,Magic Archer,4.0
01530,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,,,
01545,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,Elite Barbarians,25.0,4.0,4,True,False,,Elite Barbarians,6.0
01560,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,4,False,False,,,
01575,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,,,
01590,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,,,
01605,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,,,
01620,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,,,
01635,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,Bandit,5.0,4.0,2,True,True,,Bandit,3.0
01650,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01665,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01680,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01695,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01710,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01725,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
01740,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01755,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01770,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01785,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01800,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01815,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,4,False,False,,,
01830,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,5,False,False,,,
01845,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,5,False,False,,,
01860,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,5,False,False,,,
01875,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,0,False,True,,,
01890,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,0,False,False,,,
01905,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
01920,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
01935,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
01950,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,0,False,True,,,
01965,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,0,False,False,,,
01980,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,0,False,False,,,
01995,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02010,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02025,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02040,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02055,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02070,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,1,False,False,,,
02085,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2,False,False,,,
02100,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2,False,False,,,
02115,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2,False,False,,,
02130,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2,False,False,,,
02145,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,2,False,False,,,
02160,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
02175,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,3,False,False,,,
02190,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,3,True,False,,Royal Ghost,3.0
02205,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,,,
02220,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,,,
02235,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,3,False,False,,,
02250,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02265,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02280,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02295,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02310,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02325,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,4,False,False,,,
02340,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,,,
02355,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,,,
02370,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,,,
02385,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,,,
02400,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,5,False,False,,,
02415,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02430,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02445,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02460,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02475,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02490,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,6,False,False,,,
02505,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7,False,False,,,
02520,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7,False,False,,,
02535,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7,False,False,,,
02550,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,7,False,False,,,
02565,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,8,True,False,,Giant Snowball,2.0
02580,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02595,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02610,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02625,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02640,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02655,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Royal Ghost,85.0,,,,8,False,False,,,
02670,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,9,True,False,,Royal Ghost,3.0
02685,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,9,False,False,,,
02700,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,Giant Snowball,38.0,,,,9,False,False,,,
02715,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Battle Ram,11.0,3.0,6,True,True,,Battle Ram,4.0
02730,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,True,,,
02745,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,False,False,,,
02760,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,False,False,,,
02775,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Elite Barbarians,25.0,2.0,0,True,True,,Elite Barbarians,6.0
02790,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,0,False,False,,,
02805,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,0,False,False,,,
02820,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,0,False,False,,,
02835,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02850,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02865,Heal Spirit,50.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02880,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Heal Spirit,50.0,1.0,0,True,True,,Heal Spirit,1.0
02895,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,0,False,False,,,
02910,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,0,False,False,,,
02925,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02940,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02955,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02970,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
02985,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
03000,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,1,False,False,,,
03015,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,,,
03030,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,,,
03045,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,,,
03060,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,,,
03075,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,2,False,False,,,
03090,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
03105,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
03120,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
03135,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
03150,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3,False,False,,,
03165,Battle Ram,11.0,Magic Archer,62.0,Barbarian Barrel,6.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,3,True,False,,Giant Snowball,2.0
03180,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,Barbarian Barrel,6.0,3.0,2,True,True,,Barbarian Barrel,2.0
03195,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,2,False,False,,,
03210,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,2,False,False,,,
03225,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,2,False,False,,,
03240,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,2,False,False,,,
03255,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,2,False,False,,,
03270,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,3,False,False,,,
03285,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,3,False,False,,,
03300,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,3,False,False,,,
03315,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,3,True,False,,Royal Ghost,3.0
03330,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,3,False,False,,,
03345,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,4,True,False,,Giant Snowball,2.0
03360,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4,False,False,,,
03375,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4,False,False,,,
03390,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4,False,False,,,
03405,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4,False,False,,,
03420,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,4,False,False,,,
03435,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5,False,False,,,
03450,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5,False,False,,,
03465,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5,False,False,,,
03480,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,5,False,False,,,
03495,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6,False,False,,,
03510,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6,False,False,,,
03525,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,6,True,False,,Royal Ghost,3.0
03540,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03555,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03570,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03585,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03600,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03615,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03630,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03645,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03660,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,7,False,False,,,
03675,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
03690,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,8,False,False,,,
03705,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,8,True,False,,Giant Snowball,2.0
03720,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,8,False,False,,,
03735,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,8,False,False,,,
03750,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,Royal Ghost,85.0,4.0,9,True,False,,Royal Ghost,3.0
03765,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
03780,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
03795,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,9,False,False,,,
03810,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,True,,,
03825,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,4,False,False,,,
03840,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
03855,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
03870,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
03885,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
03900,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,5,False,False,,,
03915,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03930,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03945,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03960,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03975,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,6,False,False,,,
03990,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
04005,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6,False,False,,,
04020,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,6,False,False,,,
04035,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,Royal Ghost,85.0,4.0,3,True,True,,Royal Ghost,3.0
04050,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
04065,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
04080,Battle Ram,11.0,Magic Archer,62.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
04095,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,Bandit,5.0,3.0,1,True,True,,Bandit,3.0
04110,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,,,
04125,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,,,
04140,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,,,
04155,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,,,
04170,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04185,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04200,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04215,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04230,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04245,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,,,
04260,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
04275,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
04290,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
04305,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,,,
