frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04125,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
04140,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
04155,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
04170,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04185,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04200,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04215,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04230,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04245,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
04260,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04275,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04290,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04305,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04320,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04335,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
04350,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04365,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04380,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04395,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04410,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04425,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04440,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04455,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,True,1.0,0.0
04470,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04485,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04500,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,True,1.0,0.0
04515,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04530,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04545,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04560,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04575,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04590,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04605,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04620,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04635,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04650,Battle Ram,11.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04665,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,2.0,4,True,True,4.0,4.0
04680,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04695,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04710,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04725,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04740,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04755,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04770,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04785,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04800,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
04815,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04830,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04845,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
04860,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,5,True,True,3.0,4.0
04875,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04890,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,6,True,True,2.0,3.0
04905,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
04920,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04935,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04950,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
04965,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04980,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
04995,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05010,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05025,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,1,False,True,5.0,0.0
05040,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
05055,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
05070,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
05085,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05100,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05115,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05130,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05145,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05160,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05175,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05190,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05205,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05220,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05235,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05250,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05265,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05280,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05295,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05310,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05325,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Bandit,5.0,1.0,8,True,False,0.0,3.0
05340,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05355,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05370,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05385,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,8,True,True,1.0,2.0
05400,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05415,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05430,Elite Barbarians,25.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05445,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
05460,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05475,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05490,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05505,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05520,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05535,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05550,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05565,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05580,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05595,Elite Barbarians,25.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05610,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,2.0,5,True,True,4.0,4.0
05625,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05640,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05655,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05670,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05685,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05700,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05715,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05730,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05745,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05760,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05775,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05790,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,True,5.0,0.0
05805,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05820,Elite Barbarians,25.0,Royal Ghost,85.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05835,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Royal Ghost,85.0,2.0,2,True,True,3.0,3.0
05850,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05865,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05880,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05895,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05910,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,True,1.0,0.0
05925,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05940,Elite Barbarians,25.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05955,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,4,True,False,0.0,6.0
05970,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05985,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06000,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06015,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06030,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06045,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06060,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06075,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06090,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06105,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06120,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06135,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06150,Bandit,5.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06165,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Bandit,5.0,1.0,6,True,True,3.0,3.0
06180,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06195,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06210,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06225,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06240,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06255,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06270,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06285,Magic Archer,62.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06300,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
06315,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06330,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06345,Battle Ram,11.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06360,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Battle Ram,11.0,1.0,3,True,True,3.0,4.0
06375,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
06390,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
06405,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06420,Royal Ghost,85.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06435,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Heal Spirit,50.0,3.0,4,True,False,0.0,1.0
06450,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06465,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06480,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06495,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06510,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06525,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06540,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06555,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06570,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06585,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06600,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06615,Royal Ghost,85.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06630,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Royal Ghost,85.0,1.0,8,True,False,0.0,3.0
06645,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06660,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06690,Bandit,5.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,7,True,True,3.0,6.0
06705,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Bandit,5.0,1.0,7,True,False,0.0,3.0
06720,Elite Barbarians,25.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06735,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,5,True,True,2.0,6.0
06750,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06765,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06780,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06795,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06810,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06825,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06840,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,True,5.0,0.0
06855,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
06870,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
06885,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
06900,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
06915,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06930,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
06945,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06960,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06975,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
06990,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07005,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
07020,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,Elite Barbarians,25.0,4.0,0,True,True,6.0,6.0
07035,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
07050,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
07065,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
07080,Magic Archer,62.0,Barbarian Barrel,6.0,Battle Ram,11.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
