frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06870,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,4.0,,,
06885,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5.0,,,
06900,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5.0,,,
06915,Hunter,52.0,Zappies,107.0,,,Earthquake,20.0,,,,5.0,,,
06930,,,Electro Wizard,24.0,,,,,,,,2.0,,,
06945,,,,,,,Hunter,52.0,,,,2.0,,,
06960,,,,,,,Hunter,52.0,,,,2.0,,,
06975,,,Fisherman,32.0,,,Earthquake,20.0,,,,3.0,,,
06990,Electro Wizard,24.0,Fisherman,32.0,,,Earthquake,20.0,,,,3.0,,,
07005,,,,,,,Electro Wizard,24.0,,,,0.0,,,
07020,,,,,,,,,,,,1.0,,,
07035,,,,,,,,,,,,1.0,,,
07050,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
07065,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
07080,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
07095,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07110,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07125,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07140,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4.0,,,
07155,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4.0,,,
07170,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4.0,,,
07185,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07200,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07215,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
07245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
07260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
07275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7.0,,,
07290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7.0,,,
07305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8.0,,,
07320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8.0,,,
07335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8.0,,,
07350,Electro Giant,22.0,Fisherman,32.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,3.0,,,
07365,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07380,,,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07395,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4.0,,,
07410,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,4.0,,,
07425,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07440,Hunter,52.0,Fisherman,32.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07455,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6.0,,,
07470,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7.0,,,
07485,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7.0,,,
07500,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8.0,,,
07515,Hunter,52.0,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,5.0,,,
07530,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6.0,,,
07545,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6.0,,,
07560,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7.0,,,
07575,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7.0,,,
07590,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8.0,,,
07605,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07620,Electro Wizard,24.0,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07635,Electro Wizard,24.0,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07650,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4.0,,,
07665,Hunter,52.0,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
07680,,,Electro Spirit,23.0,,,,,,,,1.0,,,
07695,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,7.0,,,
07710,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07725,,,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,7.0,,,
07740,,,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3.0,,,
07755,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4.0,,,
07770,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4.0,,,
07785,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5.0,,,
07800,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5.0,,,
07815,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07830,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07845,,,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3.0,,,
07860,,,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3.0,,,
07875,,,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4.0,,,
07890,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,7.0,,,
07905,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3.0,,,
07920,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4.0,,,
07935,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4.0,,,
07950,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5.0,,,
07965,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5.0,,,
07980,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6.0,,,
07995,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6.0,,,
08010,Null,9999.0,Electro Spirit,23.0,,,,,,,,1.0,,,
08025,,,Electro Spirit,23.0,,,,,,,,1.0,,,
08040,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08055,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08070,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3.0,,,
08085,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4.0,,,
08100,,,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4.0,,,
08115,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08130,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08145,,,Electro Spirit,23.0,Earthquake,20.0,,,,,,3.0,,,
08160,,,Electro Spirit,23.0,Earthquake,20.0,,,,,,3.0,,,
08175,,,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,4.0,,,
08190,,,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,4.0,,,
08205,,,Electro Spirit,23.0,Earthquake,20.0,Zappies,107.0,,,,5.0,,,
08220,,,Electro Spirit,23.0,,,,,,,,1.0,,,
08235,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08250,,,Electro Spirit,23.0,Electro Giant,22.0,,,,,,2.0,,,
08265,,,Ram Rider,81.0,Electro Wizard,24.0,,,,,,2.0,,,
08280,,,Barbarian Barrel,6.0,Earthquake,20.0,,,,,,3.0,,,
08295,,,Barbarian Barrel,6.0,Earthquake,20.0,,,,,,3.0,,,
08310,,,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4.0,,,
08325,,,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4.0,,,
08340,,,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5.0,,,
08355,,,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5.0,,,
08370,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6.0,,,
08385,Royal Giant,86.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6.0,,,
08400,,,Cannon,15.0,,,,,,,,1.0,,,
08415,,,Giant Skeleton,37.0,,,,,,,,1.0,,,
08430,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
08445,,,Barbarian Barrel,6.0,,,Electro Giant,22.0,,,,2.0,,,
08460,,,Barbarian Barrel,6.0,Earthquake,20.0,Electro Wizard,24.0,,,,3.0,,,
08475,,,Electro Wizard,24.0,,,,,,,,7.0,,,
08490,,,,,,,,,,,,2.0,,,
08505,,,Fisherman,32.0,Earthquake,20.0,,,,,,3.0,,,
08520,,,Fisherman,32.0,Earthquake,20.0,,,,,,3.0,,,
08535,,,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4.0,,,
08550,,,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4.0,,,
08565,,,,,,,,,,,,2.0,,,
08580,,,,,,,,,,,,2.0,,,
08595,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
08610,,,Fisherman,32.0,,,Electro Wizard,24.0,,,,3.0,,,
08625,,,Fisherman,32.0,Zappies,107.0,Hunter,52.0,,,,4.0,,,
08640,,,Electro Spirit,23.0,,,,,,,,1.0,,,
08655,,,Electro Spirit,23.0,,,,,,,,2.0,,,
08670,,,Electro Spirit,23.0,,,,,,,,3.0,,,
08685,,,Electro Spirit,23.0,,,,,,,,3.0,,,
08700,,,,,,,,,,,,3.0,,,
08715,,,,,,,,,,,,3.0,,,
08730,,,,,Zappies,107.0,Hunter,52.0,,,,4.0,,,
08745,,,,,Zappies,107.0,Hunter,52.0,,,,4.0,,,
08760,,,,,Null,9999.0,,,,,,1.0,,,
08775,,,,,,,,,,,,1.0,,,
08790,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
08805,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
08820,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
08835,,,,,Electro Wizard,24.0,,,,,,1.0,,,
08850,,,,,,,,,,,,2.0,,,
08865,,,,,Earthquake,20.0,,,,,,3.0,,,
08880,,,,,Earthquake,20.0,,,,,,3.0,,,
08895,,,,,Earthquake,20.0,Hunter,52.0,,,,4.0,,,
08910,,,,,,,,,,,,1.0,,,
08925,,,,,,,,,,,,2.0,,,
08940,,,,,,,,,,,,2.0,,,
08955,,,,,Fisherman,32.0,,,,,,3.0,,,
08970,,,,,Fisherman,32.0,,,,,,3.0,,,
08985,,,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
09000,,,,,Fisherman,32.0,Hunter,52.0,,,,4.0,,,
09015,,,,,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
09030,,,,,Fisherman,32.0,Hunter,52.0,,,,5.0,,,
09045,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,6.0,,,
09060,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
09075,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,7.0,,,
09090,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
09105,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,8.0,,,
09120,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
09135,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,9.0,,,
09150,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09165,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09180,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09195,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09210,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09225,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09240,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09255,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09270,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09285,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09300,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
09315,Giant Skeleton,37.0,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,,,,10.0,,,
