frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00570,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00585,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00600,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00615,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00630,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00645,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00660,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00675,Electro Spirit,23.0,Fisherman,32.0,Zappies,107.0,Giant Skeleton,37.0,,,,10,False,False,,,
00690,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Zappies,107.0,3.0,6,True,True,,Zappies,4.0
00705,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
00720,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
00735,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
00750,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
00765,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
00780,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
00795,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
00810,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
00825,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
00840,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
00855,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00870,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00885,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00900,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00915,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00930,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
00945,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00960,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00975,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
00990,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
01005,Electro Spirit,23.0,Fisherman,32.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
01020,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
01035,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01050,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01065,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01080,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01095,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01110,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01125,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01140,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01155,Electro Spirit,23.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01170,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
01185,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01200,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01215,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01230,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01245,Royal Giant,86.0,Fisherman,32.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01260,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
01275,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,2.0,7,True,False,,Barbarian Barrel,2.0
01290,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01305,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01320,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01335,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01350,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
01365,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01380,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01395,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01410,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01425,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
01440,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01455,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01470,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01485,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01500,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
01515,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
01530,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01545,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01560,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01575,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01590,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01605,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,6,False,False,,,
01620,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
01635,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
01650,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
01665,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
01680,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,7,False,False,,,
01695,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01710,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01725,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01740,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01755,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01770,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,8,False,False,,,
01785,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9,False,False,,,
01800,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9,False,False,,,
01815,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9,False,False,,,
01830,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9,False,False,,,
01845,Royal Giant,86.0,Earthquake,20.0,Zappies,107.0,Giant Skeleton,37.0,,,,9,False,False,,,
01860,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,Zappies,107.0,3.0,6,True,True,,Zappies,4.0
01875,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01890,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01905,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01920,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01935,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,False,False,,,
01950,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01965,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01980,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
01995,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02010,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02025,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,False,False,,,
02040,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02055,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02070,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02085,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02100,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,False,False,,,
02115,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02130,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02145,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02160,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02175,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02190,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,False,False,,,
02205,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,False,False,,,
02220,Royal Giant,86.0,Earthquake,20.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,False,False,,,
02235,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
02250,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02265,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02280,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02295,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,8,False,False,,,
02310,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02325,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02340,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02355,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02370,Royal Giant,86.0,Earthquake,20.0,Electro Spirit,23.0,Giant Skeleton,37.0,,,,9,False,False,,,
02385,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
02400,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02415,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02430,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02445,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02460,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,False,False,,,
02475,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
02490,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02505,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02520,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02535,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02550,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02565,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02580,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02595,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02610,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02625,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02640,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02655,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02670,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02685,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02700,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02715,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,2.0,6,True,True,,Earthquake,3.0
02730,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02745,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02760,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02775,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02790,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02805,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
02820,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02835,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02850,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02865,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02880,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
02895,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02910,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02925,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02940,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02955,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02970,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
02985,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,107.0,2.0,6,True,True,,Zappies,4.0
03000,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03015,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03030,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03045,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03060,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,False,False,,,
03075,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03090,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03105,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03120,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03135,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,False,False,,,
03150,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03165,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03180,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03195,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03210,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03225,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,False,False,,,
03240,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03255,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03270,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03285,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03300,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,False,False,,,
03315,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,False,False,,,
03330,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
03345,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03360,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03375,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03390,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,False,False,,,
03405,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03420,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03435,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03465,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03480,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,False,False,,,
03495,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
03510,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,,,
03525,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,Royal Giant,86.0,1.0,0,True,True,,Royal Giant,6.0
03540,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,,,
03555,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,0,False,False,,,
03570,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03585,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
03600,Fisherman,32.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,False,False,,,
