frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02430,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02445,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02460,Royal Giant,86.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,,,,9,,,
02475,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02490,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02505,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02520,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02535,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02550,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02565,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02580,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02595,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02610,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02625,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02640,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02655,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02670,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02685,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02700,Royal Giant,86.0,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02715,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
02730,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02745,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02760,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02775,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02790,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02805,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
02820,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02835,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02850,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02865,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02880,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
02895,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02910,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02925,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02940,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02955,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02970,Royal Giant,86.0,Zappies,107.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
02985,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03000,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03015,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03030,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03045,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03060,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
03075,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03090,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03105,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03120,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03135,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
03150,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03165,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03180,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03195,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03210,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03225,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
03240,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03255,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03270,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03285,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03300,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
03315,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
03330,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03345,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03360,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03375,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03390,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03405,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03420,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03435,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03450,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03465,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03480,,,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
03495,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
03510,Royal Giant,86.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,0,,,
03555,,,,,,,,,,,,0,,,
03570,,,,,,,Electro Spirit,23.0,,,,1,,,
03585,,,,,,,Electro Spirit,23.0,,,,1,,,
03600,,,,,,,Electro Spirit,23.0,,,,1,,,
03615,,,,,,,Electro Spirit,23.0,,,,1,,,
03630,,,,,,,Electro Spirit,23.0,,,,1,,,
03645,,,,,,,Electro Spirit,23.0,,,,1,,,
03660,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03675,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03690,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03705,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03720,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03735,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03750,Fisherman,32.0,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,3,,,
03765,Fisherman,32.0,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,3,,,
03780,,,,,,,,,,,,0,,,
03795,,,,,,,,,,,,0,,,
03810,,,,,,,Electro Spirit,23.0,,,,1,,,
03825,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03840,,,Barbarian Barrel,6.0,,,Bowler,14.0,,,,2,,,
03855,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,2,,,
03870,Earthquake,20.0,Barbarian Barrel,6.0,,,Bowler,14.0,,,,3,,,
03885,Earthquake,20.0,Barbarian Barrel,6.0,,,Bowler,14.0,,,,3,,,
03900,Earthquake,20.0,Barbarian Barrel,6.0,,,Bowler,14.0,,,,3,,,
03915,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03930,,,,,,,Bowler,14.0,,,,1,,,
03945,,,,,,,Bowler,14.0,,,,1,,,
03960,,,Barbarian Barrel,6.0,,,Bowler,14.0,,,,2,,,
03975,,,Barbarian Barrel,6.0,,,Bowler,14.0,,,,2,,,
03990,,,Barbarian Barrel,6.0,,,Bowler,14.0,,,,2,,,
04005,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,3,,,
04020,,,Barbarian Barrel,6.0,,,Electro Spirit,23.0,,,,3,,,
04035,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04050,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04065,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04080,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04095,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04110,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04125,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04140,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04155,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04170,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04185,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04200,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04215,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,,,
04230,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,,,
04245,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04260,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04275,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04290,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04305,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04320,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04335,Zappies,107.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
04350,Zappies,107.0,Knight,58.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04365,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04380,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04395,Zappies,107.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04410,Fisherman,32.0,Giant,36.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
04425,Fisherman,32.0,Dart Goblin,19.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
04440,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04455,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04470,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04485,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04500,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04515,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04530,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04545,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04560,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04575,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04590,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04605,Fisherman,32.0,Ice Wizard,55.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
04620,Fisherman,32.0,Ice Wizard,55.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
04635,Fisherman,32.0,,,Hunter,52.0,Earthquake,20.0,,,,4,,,
04650,Fisherman,32.0,,,Hunter,52.0,Earthquake,20.0,,,,5,,,
04665,Fisherman,32.0,,,Hunter,52.0,Earthquake,20.0,,,,5,,,
04680,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04695,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04710,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04725,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04740,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04755,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04770,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04785,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04800,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04815,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04830,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04845,Fisherman,32.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04860,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04875,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04890,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04905,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,,,
04920,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,,,
04935,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04950,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04965,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04980,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
04995,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
05010,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
05025,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Null,9999.0,,,,7,,,
05040,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05055,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05070,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05085,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05100,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,6,,,
05115,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,7,,,
05130,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,Zappies,107.0,,,,7,,,
05145,Fisherman,32.0,Royal Giant,86.0,Bowler,14.0,Zappies,107.0,,,,7,,,
05160,Fisherman,32.0,Royal Giant,86.0,Bowler,14.0,Zappies,107.0,,,,8,,,
05175,Fisherman,32.0,Royal Giant,86.0,Bowler,14.0,Zappies,107.0,,,,8,,,
05190,Fisherman,32.0,,,Electro Spirit,23.0,Giant Skeleton,37.0,,,,3,,,
05205,Fisherman,32.0,,,Electro Spirit,23.0,Zappies,107.0,,,,3,,,
05220,Fisherman,32.0,,,Electro Spirit,23.0,Zappies,107.0,,,,3,,,
05235,Fisherman,32.0,,,Electro Spirit,23.0,Zappies,107.0,,,,4,,,
05250,Fisherman,32.0,,,Electro Spirit,23.0,Zappies,107.0,,,,4,,,
05265,Electro Wizard,24.0,,,Electro Spirit,23.0,,,,,,1,,,
05280,,,,,Electro Spirit,23.0,,,,,,2,,,
05295,,,,,Electro Spirit,23.0,,,,,,2,,,
05310,,,,,Electro Spirit,23.0,,,,,,2,,,
05325,,,,,Electro Spirit,23.0,,,,,,3,,,
05340,,,,,Electro Spirit,23.0,,,,,,3,,,
05355,,,,,Electro Spirit,23.0,,,,,,3,,,
05370,,,,,Earthquake,20.0,,,,,,3,,,
05385,,,,,Earthquake,20.0,,,,,,3,,,
05400,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,4,,,
05415,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,4,,,
05430,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,4,,,
05445,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,5,,,
05460,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,5,,,
05475,Hunter,52.0,,,Earthquake,20.0,Zappies,107.0,,,,5,,,
05490,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,,,
05505,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,,,
05520,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,6,,,
05535,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,,,
05550,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,,,
05565,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,7,,,
05580,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,8,,,
05595,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,8,,,
05610,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,,,
05625,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,,,
05640,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,9,,,
05655,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,107.0,,,,10,,,
05670,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,107.0,,,,4,,,
05685,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,107.0,,,,4,,,
05700,,,,,Arrows,2.0,,,,,,1,,,
05715,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05730,,,Barbarian Barrel,6.0,,,,,,,,2,,,
05745,,,,,,,,,,,,1,,,
05760,,,,,,,,,,,,1,,,
05775,,,,,,,,,,,,1,,,
05790,,,,,,,,,,,,2,,,
05805,,,,,,,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,,,Fisherman,32.0,,,,,,,,3,,,
05850,,,Fisherman,32.0,,,,,,,,3,,,
05865,,,Fisherman,32.0,,,,,,,,3,,,
05880,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,4,,,
05895,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,4,,,
05910,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,4,,,
05925,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,5,,,
05940,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,5,,,
05955,Hunter,52.0,Fisherman,32.0,,,Zappies,107.0,,,,5,,,
05970,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,6,,,
05985,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,6,,,
06000,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,,,
06015,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,,,
06030,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,7,,,
06045,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,,,
06060,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,,,
06075,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,8,,,
06090,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,9,,,
06105,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Zappies,107.0,,,,9,,,
06120,Hunter,52.0,Fisherman,32.0,Ice Wizard,55.0,Electro Spirit,23.0,,,,5,,,
06135,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
06150,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,6,,,
06165,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
06180,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
06195,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,7,,,
06210,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,,,
06225,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,,,
06240,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,8,,,
06255,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,9,,,
06270,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Electro Spirit,23.0,,,,9,,,
06285,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Elite Barbarians,25.0,,,,8,,,
06300,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,,,
06315,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,,,
06330,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Giant Skeleton,37.0,,,,9,,,
06345,Hunter,52.0,Fisherman,32.0,,,Dart Goblin,19.0,,,,4,,,
06360,Hunter,52.0,Fisherman,32.0,,,Earthquake,20.0,,,,4,,,
06375,Hunter,52.0,Fisherman,32.0,,,Earthquake,20.0,,,,4,,,
06390,Hunter,52.0,Fisherman,32.0,,,Earthquake,20.0,,,,5,,,
06405,Hunter,52.0,Fisherman,32.0,,,Earthquake,20.0,,,,5,,,
06420,Hunter,52.0,Fisherman,32.0,,,Earthquake,20.0,,,,5,,,
06435,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06450,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06465,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06480,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06495,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06510,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,,,
06525,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,,,
06540,Hunter,52.0,Fisherman,32.0,Royal Giant,86.0,Earthquake,20.0,,,,8,,,
06555,Hunter,52.0,Ram Rider,81.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06570,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06585,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06600,Hunter,52.0,Barbarian Barrel,6.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06615,Hunter,52.0,Zappies,107.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
06630,Hunter,52.0,Zappies,107.0,Rascals,82.0,Earthquake,20.0,,,,5,,,
06645,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06660,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,6,,,
06675,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06690,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06705,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,7,,,
06720,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,8,,,
06735,Hunter,52.0,Zappies,107.0,Royal Giant,86.0,Earthquake,20.0,,,,8,,,
