frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00630,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00645,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00660,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00675,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00690,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,6,,,
00705,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,7,,,
00720,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,7,,,
00735,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,7,,,
00750,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,7,,,
00765,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,7,,,
00780,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00795,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00810,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00825,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00840,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00855,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,8,,,
00870,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00885,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00900,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00915,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00930,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00945,Musketeer,73.0,Earthquake,20.0,Bats,9.0,Valkyrie,102.0,,,,9,,,
00960,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
00975,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
00990,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
01005,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
01020,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
01035,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
01050,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
01065,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
01080,Musketeer,73.0,Earthquake,20.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
01095,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01110,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01125,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01140,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01155,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01170,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01185,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01200,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01215,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01230,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01245,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01260,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01275,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01290,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
01305,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
01320,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
01335,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
01350,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
01365,Null,75.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
01380,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01395,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01410,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01425,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01440,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
01455,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01470,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01485,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01500,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01515,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01530,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
01545,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01560,Mortar,71.0,Earthquake,20.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
01575,Mortar,71.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01590,Mortar,71.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01605,Null,75.0,,,,,,,,,,0,,,
01620,,,,,,,Electro Spirit,23.0,,,,1,,,
01635,,,,,,,Electro Spirit,23.0,,,,1,,,
01650,,,,,,,Electro Spirit,23.0,,,,1,,,
01665,,,,,,,Electro Spirit,23.0,,,,1,,,
01680,,,,,,,Electro Spirit,23.0,,,,1,,,
01695,,,,,,,Electro Spirit,23.0,,,,1,,,
01710,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01725,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01740,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01755,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01770,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01785,Bats,9.0,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
01800,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
01815,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
01830,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
01845,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
01860,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
01875,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01890,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01905,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01920,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01935,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01950,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
01965,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
01980,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
01995,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02010,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02025,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02040,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02055,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02070,Bats,9.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02085,Miner,66.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02100,Miner,66.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02115,Miner,66.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02130,Miner,66.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02145,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02160,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02175,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02190,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02205,,,,,The Log,98.0,Electro Spirit,23.0,,,,2,,,
02220,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02235,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02250,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02265,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02280,,,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,3,,,
02295,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02310,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02325,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02340,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02355,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02370,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
02385,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02400,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02415,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02430,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02445,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
02460,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02475,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02490,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02505,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02520,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02535,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
02550,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
02565,Musketeer,73.0,Earthquake,20.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
02580,Musketeer,73.0,Earthquake,20.0,Valkyrie,102.0,Electro Spirit,23.0,,,,5,,,
02595,Musketeer,73.0,Earthquake,20.0,Valkyrie,102.0,Electro Spirit,23.0,,,,5,,,
02610,Musketeer,73.0,Earthquake,20.0,Valkyrie,102.0,Electro Spirit,23.0,,,,5,,,
02625,Musketeer,73.0,Earthquake,20.0,Valkyrie,102.0,Electro Spirit,23.0,,,,5,,,
02640,,,,,Null,75.0,Electro Spirit,23.0,,,,2,,,
02655,,,,,,,Electro Spirit,23.0,,,,2,,,
02670,,,,,,,Electro Spirit,23.0,,,,2,,,
02685,,,,,,,Electro Spirit,23.0,,,,2,,,
02700,,,,,,,Electro Spirit,23.0,,,,2,,,
02715,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02730,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02745,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02760,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02775,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02790,,,Earthquake,20.0,,,Electro Spirit,23.0,,,,3,,,
02805,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4,,,
02820,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4,,,
02835,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4,,,
02850,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4,,,
02865,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,Electro Spirit,23.0,,,,4,,,
02880,,,Bats,9.0,,,Electro Spirit,23.0,,,,2,,,
02895,,,Bats,9.0,,,Electro Spirit,23.0,,,,2,,,
02910,,,Bats,9.0,,,Electro Spirit,23.0,,,,2,,,
02925,,,Bats,9.0,,,Electro Spirit,23.0,,,,2,,,
02940,,,Null,75.0,,,,,,,,3,,,
02955,,,,,,,,,,,,3,,,
02970,,,,,,,Electro Spirit,23.0,,,,3,,,
02985,,,,,,,Electro Spirit,23.0,,,,1,,,
03000,,,,,,,Electro Spirit,23.0,,,,1,,,
03015,,,,,,,Electro Spirit,23.0,,,,1,,,
03030,,,,,,,Electro Spirit,23.0,,,,1,,,
03045,,,,,,,Electro Spirit,23.0,,,,1,,,
03060,,,,,,,Electro Spirit,23.0,,,,2,,,
03075,,,,,,,Electro Spirit,23.0,,,,2,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,The Log,98.0,,,,2,,,
03150,,,,,,,The Log,98.0,,,,2,,,
03165,,,,,,,The Log,98.0,,,,2,,,
03180,,,,,,,The Log,98.0,,,,2,,,
03195,,,,,,,The Log,98.0,,,,2,,,
03210,,,,,,,The Log,98.0,,,,2,,,
03225,,,Miner,66.0,,,The Log,98.0,,,,3,,,
03240,,,Miner,66.0,,,The Log,98.0,,,,3,,,
03255,,,Miner,66.0,,,The Log,98.0,,,,3,,,
03270,,,Miner,66.0,,,The Log,98.0,,,,3,,,
03285,,,Miner,66.0,,,The Log,98.0,,,,3,,,
03300,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
03315,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
03330,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
03345,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,The Log,98.0,,,,2,,,
03405,,,,,,,The Log,98.0,,,,2,,,
03420,,,,,,,The Log,98.0,,,,2,,,
03435,,,,,,,The Log,98.0,,,,2,,,
03450,,,,,,,The Log,98.0,,,,2,,,
03465,,,,,,,The Log,98.0,,,,2,,,
03480,,,,,,,The Log,98.0,,,,3,,,
03495,,,,,,,The Log,98.0,,,,3,,,
03510,,,,,,,The Log,98.0,,,,3,,,
03525,,,,,,,The Log,98.0,,,,3,,,
03540,,,,,,,The Log,98.0,,,,3,,,
03555,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03570,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03585,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03600,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03615,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03630,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
03645,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,5,,,
03660,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,5,,,
03675,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,5,,,
03690,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,5,,,
03705,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,5,,,
03720,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03735,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03750,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03765,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03780,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03795,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,6,,,
03810,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,98.0,,,,4,,,
03825,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,98.0,,,,4,,,
03840,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,98.0,,,,4,,,
03855,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,98.0,,,,5,,,
03870,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,The Log,98.0,,,,5,,,
03885,Skeleton Barrel,91.0,Bats,9.0,Giant Snowball,38.0,The Log,98.0,,,,2,,,
03900,Bandit,5.0,Bats,9.0,Goblin Drill,41.0,The Log,98.0,,,,3,,,
03915,Bandit,5.0,Bats,9.0,Goblin Drill,41.0,The Log,98.0,,,,3,,,
03930,,,Bats,9.0,,,The Log,98.0,,,,3,,,
03945,,,Electro Spirit,23.0,,,The Log,98.0,,,,2,,,
03960,,,Electro Spirit,23.0,,,The Log,98.0,,,,2,,,
03975,,,Electro Spirit,23.0,,,The Log,98.0,,,,3,,,
03990,,,Electro Spirit,23.0,,,The Log,98.0,,,,3,,,
04005,,,Electro Spirit,23.0,,,The Log,98.0,,,,3,,,
04020,Musketeer,73.0,Electro Spirit,23.0,Mortar,71.0,The Log,98.0,,,,4,,,
04035,Musketeer,73.0,Miner,66.0,,,The Log,98.0,,,,3,,,
04050,Musketeer,73.0,Miner,66.0,,,The Log,98.0,,,,3,,,
04065,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04080,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04095,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04110,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04125,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04140,,,,,,,The Log,98.0,,,,1,,,
04155,,,,,,,The Log,98.0,,,,2,,,
04170,,,,,,,The Log,98.0,,,,2,,,
04185,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04200,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04215,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04230,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04245,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04260,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04275,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04290,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04305,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04320,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04335,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04350,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04365,Valkyrie,102.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,7,,,
04380,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
04395,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
04410,Valkyrie,102.0,Miner,66.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
04425,Bats,9.0,Miner,66.0,,,,,,,,2,,,
04440,Bats,9.0,Miner,66.0,,,Earthquake,20.0,,,,3,,,
04455,Bats,9.0,Miner,66.0,Goblin Drill,41.0,Earthquake,20.0,,,,3,,,
04470,Bats,9.0,Miner,66.0,Goblin Drill,41.0,Earthquake,20.0,,,,3,,,
04485,,,,,,,Electro Spirit,23.0,,,,1,,,
04500,,,,,,,Electro Spirit,23.0,,,,1,,,
04515,,,,,,,Electro Spirit,23.0,,,,1,,,
04530,Bats,9.0,,,,,Electro Spirit,23.0,,,,2,,,
04545,Bats,9.0,,,,,Electro Spirit,23.0,,,,2,,,
04560,,,,,,,,,,,,0,,,
04575,,,,,,,Electro Spirit,23.0,,,,1,,,
04590,,,,,,,Electro Spirit,23.0,,,,1,,,
04605,,,,,,,Electro Spirit,23.0,,,,2,,,
04620,,,,,,,Electro Spirit,23.0,,,,2,,,
04635,,,,,,,,,,,,1,,,
04650,,,,,,,The Log,98.0,,,,2,,,
04665,,,,,,,The Log,98.0,,,,2,,,
04680,,,,,,,The Log,98.0,,,,2,,,
04695,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04710,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04725,,,Miner,66.0,,,The Log,98.0,,,,3,,,
04740,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04755,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04770,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,4,,,
04785,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04800,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,5,,,
04815,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04830,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04845,Musketeer,73.0,Miner,66.0,Mortar,71.0,The Log,98.0,,,,6,,,
04860,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
04875,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,The Log,98.0,,,,4,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,,,Earthquake,20.0,,,,3,,,
04920,,,,,,,Earthquake,20.0,,,,3,,,
04935,,,,,,,Earthquake,20.0,,,,3,,,
04950,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
04965,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
04980,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,4,,,
04995,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05010,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,5,,,
05025,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
05040,Musketeer,73.0,Valkyrie,102.0,Mortar,71.0,Earthquake,20.0,,,,6,,,
