frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Phoenix,76.0,Baby Dragon,3.0,Giant Snowball,38.0,Tornado,100.0,,,,6,,,
01230,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01245,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01260,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01275,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01290,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01305,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01320,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01335,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01350,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01365,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01380,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,7,,,
01395,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01410,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01425,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01440,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01455,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,8,,,
01470,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,9,,,
01485,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,9,,,
01500,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,9,,,
01515,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,9,,,
01530,Phoenix,76.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,9,,,
01545,Phoenix,76.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5,,,
01560,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01575,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01590,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01605,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01620,Phoenix,76.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,5,,,
01635,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01650,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01665,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01680,Phoenix,76.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,100.0,,,,6,,,
01695,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01710,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01725,Tombstone,99.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3,,,
01740,Tombstone,99.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3,,,
01755,Tombstone,99.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3,,,
01770,Tombstone,99.0,Barbarian Barrel,6.0,,,Tornado,100.0,,,,3,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,2,,,
01890,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
01905,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
01920,Tombstone,99.0,,,,,Tornado,100.0,,,,3,,,
01935,,,,,,,,,,,,0,,,
01950,,,,,,,,,,,,0,,,
01965,,,,,,,,,,,,0,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,2,,,
02070,,,,,,,,,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,,,,,,,,,,2,,,
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,2,,,
02145,,,,,,,Tornado,100.0,,,,3,,,
02160,,,,,,,Tornado,100.0,,,,3,,,
02175,,,,,,,Tornado,100.0,,,,3,,,
02190,,,,,,,Tornado,100.0,,,,3,,,
02205,,,,,,,Tornado,100.0,,,,3,,,
02220,,,,,,,Tornado,100.0,,,,3,,,
02235,Baby Dragon,3.0,,,,,Tornado,100.0,,,,4,,,
02250,Baby Dragon,3.0,,,,,Tornado,100.0,,,,4,,,
02265,Baby Dragon,3.0,,,,,Tornado,100.0,,,,4,,,
02280,Baby Dragon,3.0,,,,,Tornado,100.0,,,,4,,,
02295,Baby Dragon,3.0,,,,,Tornado,100.0,,,,4,,,
02310,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02325,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02340,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02355,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02370,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02385,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5,,,
02400,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02415,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02430,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02445,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02460,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02475,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02490,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
02505,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
02520,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
02535,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
02550,Baby Dragon,3.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
02565,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02580,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02595,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02610,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02625,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02640,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
02655,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02670,Baby Dragon,3.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
02685,Null,9999.0,,,,,Tornado,100.0,,,,5,,,
02700,Golden Knight,46.0,,,,,Tornado,100.0,,,,5,,,
02715,Golden Knight,46.0,,,,,Tornado,100.0,,,,5,,,
02730,Golden Knight,46.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02745,Golden Knight,46.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
02760,Null,9999.0,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,2,,,
02805,,,,,,,,,,,,2,,,
02820,,,,,,,Tornado,100.0,,,,3,,,
02835,,,,,,,Tornado,100.0,,,,3,,,
02850,,,,,,,Tornado,100.0,,,,3,,,
02865,,,,,,,Tornado,100.0,,,,3,,,
02880,,,,,,,Tornado,100.0,,,,3,,,
02895,,,,,,,Tornado,100.0,,,,3,,,
02910,Phoenix,76.0,,,,,Tornado,100.0,,,,4,,,
02925,Phoenix,76.0,,,,,Tornado,100.0,,,,4,,,
02940,Phoenix,76.0,,,,,Tornado,100.0,,,,4,,,
02955,Phoenix,76.0,,,,,Tornado,100.0,,,,4,,,
02970,Phoenix,76.0,,,,,Tornado,100.0,,,,4,,,
02985,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03000,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03015,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03030,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03045,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03060,Phoenix,76.0,,,,,Tornado,100.0,,,,5,,,
03075,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03090,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03105,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03120,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03135,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03150,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03165,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03180,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03195,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03210,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03225,Phoenix,76.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03240,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03255,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03270,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03285,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03300,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03315,Archers,109.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03330,Archers,109.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03345,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03360,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03375,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03390,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03405,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,10,,,
03420,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,10,,,
03435,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,10,,,
03450,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,10,,,
03465,Phoenix,76.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,10,,,
03480,Ram Rider,81.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03495,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03510,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03525,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03540,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03555,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,6,,,
03570,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03585,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03600,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03615,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03630,Barbarian Barrel,6.0,,,Lightning,60.0,Tornado,100.0,,,,7,,,
03645,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03660,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03675,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03690,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03705,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03720,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,8,,,
03735,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03750,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03765,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03780,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03795,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Tornado,100.0,,,,9,,,
03810,Giant Skeleton,37.0,Null,9999.0,,,,,,,,1,,,
03825,Barbarian Barrel,6.0,,,,,,,,,,2,,,
03840,Barbarian Barrel,6.0,,,,,,,,,,2,,,
03855,Barbarian Barrel,6.0,,,,,,,,,,2,,,
03870,Barbarian Barrel,6.0,,,,,,,,,,2,,,
03885,Barbarian Barrel,6.0,,,,,,,,,,2,,,
03900,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03915,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03930,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03945,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03960,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03975,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,3,,,
03990,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04005,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04020,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04035,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04050,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04065,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,4,,,
04080,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,5,,,
04095,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,5,,,
04110,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,5,,,
04125,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,5,,,
04140,Barbarian Barrel,6.0,Tombstone,99.0,,,Tornado,100.0,,,,5,,,
04155,Barbarian Barrel,6.0,Tombstone,99.0,Lightning,60.0,Tornado,100.0,,,,6,,,
04170,Barbarian Barrel,6.0,Tombstone,99.0,Lightning,60.0,Tornado,100.0,,,,6,,,
04185,Barbarian Barrel,6.0,Null,9999.0,,,Tornado,100.0,,,,3,,,
04200,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04215,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04230,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04245,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,4,,,
04260,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,4,,,
04275,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,4,,,
04290,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,4,,,
04305,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,5,,,
04320,Barbarian Barrel,6.0,Golden Knight,46.0,,,Tornado,100.0,,,,5,,,
04335,Barbarian Barrel,6.0,Golden Knight,46.0,Lightning,60.0,Tornado,100.0,,,,6,,,
04350,Barbarian Barrel,6.0,Null,9999.0,,,,,,,,2,,,
04365,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04380,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04395,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04410,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04425,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,4,,,
04440,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,4,,,
04455,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,4,,,
04470,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,5,,,
04485,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,5,,,
04500,Barbarian Barrel,6.0,Baby Dragon,3.0,,,Tornado,100.0,,,,5,,,
04515,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
04530,Barbarian Barrel,6.0,Baby Dragon,3.0,Lightning,60.0,Tornado,100.0,,,,6,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,1,,,
04575,,,,,,,,,,,,1,,,
04590,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04605,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04620,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04635,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04650,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3,,,
04665,,,,,,,,,,,,0,,,
04680,,,,,,,,,,,,1,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04770,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04785,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04800,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04815,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04830,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04845,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4,,,
04860,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4,,,
04875,,,,,,,,,,,,0,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,,,,,,1,,,
04920,,,,,,,,,,,,1,,,
04935,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04950,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04965,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04980,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,,,3,,,
04995,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,,,3,,,
05010,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,4,,,
05025,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,4,,,
05040,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,4,,,
05055,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,5,,,
05070,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,5,,,
05085,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,5,,,
05100,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,6,,,
05115,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,6,,,
05130,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,6,,,
05145,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,7,,,
05160,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,,,,,,7,,,
05175,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,Golem,47.0,,,,8,,,
05190,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,Golem,47.0,,,,8,,,
05205,Barbarian Barrel,6.0,Tombstone,99.0,Phoenix,76.0,Golem,47.0,,,,8,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,1,,,
05250,,,,,,,,,,,,1,,,
05265,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05280,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05295,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05310,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,,,3,,,
05325,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,,,3,,,
05340,,,Null,9999.0,,,,,,,,0,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05400,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05415,Barbarian Barrel,6.0,,,,,,,,,,2,,,
05430,Barbarian Barrel,6.0,Tornado,100.0,,,,,,,,3,,,
05445,,,,,,,,,,,,1,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,2,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,,,Tornado,100.0,,,,,,,,3,,,
05535,,,Tornado,100.0,,,,,,,,3,,,
05550,,,Tornado,100.0,,,,,,,,3,,,
05565,Golden Knight,46.0,Tornado,100.0,Phoenix,76.0,,,,,,4,,,
05580,Golden Knight,46.0,Tornado,100.0,Phoenix,76.0,,,,,,4,,,
05595,Golden Knight,46.0,Tornado,100.0,Phoenix,76.0,,,,,,5,,,
05610,,,,,,,,,,,,1,,,
05625,,,,,,,,,,,,1,,,
05640,,,,,,,,,,,,2,,,
05655,,,,,,,,,,,,2,,,
05670,,,,,,,,,,,,2,,,
05685,,,Tornado,100.0,,,,,,,,3,,,
05700,,,Tornado,100.0,,,,,,,,3,,,
05715,,,Tornado,100.0,,,,,,,,3,,,
05730,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,,,4,,,
05745,Golden Knight,46.0,Tornado,100.0,Baby Dragon,3.0,,,,,,4,,,
05760,Elixir Collector,26.0,,,,,,,,,,0,,,
05775,,,,,,,,,,,,1,,,
05790,,,,,,,,,,,,1,,,
05805,,,,,,,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,,,,,,,,,,,,1,,,
05850,,,,,,,,,,,,2,,,
05865,,,,,,,,,,,,2,,,
05880,,,,,,,,,,,,2,,,
05895,,,Tornado,100.0,,,,,,,,3,,,
05910,,,Tornado,100.0,,,,,,,,3,,,
05925,,,Tornado,100.0,,,,,,,,3,,,
05940,,,Tornado,100.0,Baby Dragon,3.0,,,,,,4,,,
05955,,,Tornado,100.0,Baby Dragon,3.0,,,,,,4,,,
05970,,,Tornado,100.0,Baby Dragon,3.0,,,,,,4,,,
05985,,,Tornado,100.0,Baby Dragon,3.0,,,,,,5,,,
06000,,,Tornado,100.0,Baby Dragon,3.0,,,,,,5,,,
06015,,,Tornado,100.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06030,,,Tornado,100.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06045,,,Tornado,100.0,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
06060,,,Tombstone,99.0,Baby Dragon,3.0,,,,,,7,,,
06075,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
06090,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8,,,
06105,Lightning,60.0,Mega Knight,63.0,,,Mortar,71.0,,,,8,,,
06120,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,9,,,
06135,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Skeleton Dragons,91.0,,,,9,,,
