frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01500,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01515,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
01530,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01545,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01560,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01575,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01590,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
01605,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01620,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01635,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01650,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01665,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01680,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
01695,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
01710,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01725,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01740,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01755,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01770,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01785,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01800,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01815,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01830,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01845,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
01860,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01875,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01890,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01905,Royal Recruits,88.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01920,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01935,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
01950,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01965,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01980,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
01995,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02010,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02025,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02040,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02055,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02070,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02085,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02100,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02115,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02130,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02145,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02160,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02175,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02190,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
02205,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02220,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02235,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02250,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02265,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02280,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
02295,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02310,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02325,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02340,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02355,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
02370,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02385,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02400,Electro Spirit,23.0,Royal Hogs,87.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02415,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
02430,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02445,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
02460,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02475,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02490,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
02505,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,,,
02520,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,,,
02535,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02550,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02565,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02580,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02595,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02610,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
02625,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02640,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02655,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02670,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02685,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02700,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
02715,Electro Spirit,23.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02730,Electro Spirit,23.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02745,Electro Spirit,23.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02760,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,0,,,
02775,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,0,,,
02790,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02805,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02820,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02835,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02850,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02865,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
02880,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
02895,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
02910,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
02925,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
02940,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
02955,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
02970,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
02985,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03000,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03015,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03030,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03045,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03060,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03075,Royal Recruits,88.0,Zappies,107.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03090,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,0,,,
03105,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,0,,,
03120,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,0,,,
03135,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
03150,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
03165,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
03180,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
03195,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,1,,,
03210,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03225,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03240,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03255,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03270,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03285,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03300,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03315,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03330,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03345,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03360,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03375,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03390,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03405,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03420,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03435,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03450,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03465,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03480,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03495,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03510,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03525,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03540,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03555,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03570,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03585,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03600,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03615,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03630,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Hut,7.0,Arrows,2.0,,,,7,,,
03645,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03660,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03675,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03690,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03705,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,2,,,
03720,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03735,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03750,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03765,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03780,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03795,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,3,,,
03810,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03825,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03840,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03855,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03870,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,4,,,
03885,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03900,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03915,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03930,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03945,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03960,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,5,,,
03975,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
03990,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04005,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04020,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04035,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,6,,,
04050,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Hut,7.0,Arrows,2.0,,,,7,,,
04065,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04080,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04095,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04110,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04125,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04140,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04155,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04170,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04185,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04200,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04215,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04230,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04245,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04260,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04275,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04290,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04305,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04320,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04335,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04350,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04365,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04380,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04395,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04410,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04425,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04440,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04455,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04470,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04485,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04500,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,,,
04515,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04530,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04545,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
