elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/6.0.jpg
elixir_consumed,02430,./masterelixir/5.0.jpg
elixir_consumed,02505,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/5.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/7.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/5.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/4.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08160,./masterelixir/5.0.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/7.jpg
elixir_predicted,02430,./masterelixir/6.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/1.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/7.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/7.jpg
elixir_predicted,07110,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07365,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/1.jpg
elixir_predicted,08010,./masterelixir/4.jpg
