frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01500,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
01515,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
01530,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
01545,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
01560,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
01575,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
01590,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
01605,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01620,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01635,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01650,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01665,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01680,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
01695,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
01710,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01725,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01740,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01755,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01770,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01785,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01800,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01815,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01830,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01845,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
01860,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01875,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01890,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01905,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01920,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01935,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,False,False,,,
01950,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Recruits,88.0,1.0,3,True,True,,Royal Recruits,7.0
01965,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
01980,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
01995,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02010,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02025,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02040,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02055,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02070,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02085,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02100,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02115,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02130,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02145,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02160,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02175,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02190,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
02205,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02220,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02235,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02250,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02265,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02280,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
02295,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
02310,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
02325,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
02340,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
02355,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
02370,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
02385,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
02400,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
02415,Electro Spirit,23.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,False,False,,,
02430,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Giant Skeleton,37.0,2.0,3,True,True,,Giant Skeleton,6.0
02445,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02460,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02475,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02490,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
02505,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,Flying Machine,33.0,2.0,0,True,True,,Flying Machine,4.0
02520,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,False,False,,,
02535,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02550,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02565,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02580,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02595,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02610,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02625,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02640,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02655,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02670,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02685,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02700,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02715,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,True,,,
02730,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02745,Electro Spirit,23.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02760,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,Electro Spirit,23.0,1.0,0,True,True,,Electro Spirit,1.0
02775,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,False,False,,,
02790,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02805,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02820,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02835,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02850,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02865,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
02880,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02895,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02910,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02925,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02940,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
02955,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02970,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
02985,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03000,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03015,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03030,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03045,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03060,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03075,Royal Recruits,88.0,Zappies,107.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03090,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,2.0,0,True,True,,Zappies,4.0
03105,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,False,False,,,
03120,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,0,False,False,,,
03135,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
03150,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
03165,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
03180,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
03195,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
03210,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03225,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03240,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03255,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03270,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03285,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03300,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03315,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03330,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03345,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03360,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03375,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03390,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03405,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03420,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03435,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03450,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03465,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03480,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03495,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03510,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03525,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03540,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03555,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03570,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03585,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03600,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03615,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03630,Royal Recruits,88.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
03645,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Giant Skeleton,37.0,2.0,2,True,True,,Giant Skeleton,6.0
03660,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03675,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03690,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03705,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
03720,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03735,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03750,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03765,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03780,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03795,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
03810,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03825,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03840,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03855,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03870,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,False,False,,,
03885,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03900,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,True,,,
03915,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03930,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03945,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03960,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,False,False,,,
03975,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
03990,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04005,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04020,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04035,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,False,False,,,
04050,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,7,False,False,,,
04065,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,True,,,
04080,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
04095,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
04110,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
04125,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,False,False,,,
04140,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04155,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04170,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04185,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04200,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04215,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,False,False,,,
04230,Royal Recruits,88.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,False,False,,,
