frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03450,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,,,
03465,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,,,
03480,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,,,
03495,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,,,
03510,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,,,
03525,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03540,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03555,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03570,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03585,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03600,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,,,
03615,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,,,
03630,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,,,
03645,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,0,,,
03660,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,0,,,
03675,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,0,,,
03690,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03705,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03720,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03735,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03750,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03765,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,1,,,
03780,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03795,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03810,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03825,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,,,
03840,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,,,
03855,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,,,
03870,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,,,
03885,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,,,
03900,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
03915,Tesla,96.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
03930,Knight,58.0,Rocket,83.0,Tornado,100.0,Skeleton Barrel,90.0,,,,1,,,
03945,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03960,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03975,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,,,
03990,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,,,
04005,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,,,
04020,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,,,
04035,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,,,
04050,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,,,
04065,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
04080,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
04095,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
04110,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
04125,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
04140,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
04155,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,,,
04170,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,,,
04185,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,,,
04200,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,8,,,
04215,Mega Minion,64.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
04230,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,,,
04245,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,,,
04260,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,4,,,
04275,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
04290,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
04305,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,,,
04320,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04335,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04350,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04365,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04380,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04395,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,6,,,
04410,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,,,
04425,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,,,
04440,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,,,
04455,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,2,,,
04470,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,2,,,
04485,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,,,
04500,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,,,
04515,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,,,
04530,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,,,
04545,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,,,
04560,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,,,
04575,Ice Wizard,55.0,Rocket,83.0,Electro Wizard,24.0,Tesla,96.0,,,,2,,,
04590,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,,,
04605,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,,,
04620,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
04635,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
04650,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
04665,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,,,
04680,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,,,
04695,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
04710,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
04725,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
04740,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04755,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04770,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04785,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,1,,,
04800,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,1,,,
04815,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,1,,,
04830,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,,,
04845,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,,,
04860,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,,,
04875,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04890,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04905,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,,,
04920,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,4,,,
04935,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,4,,,
04950,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,,,
04965,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,,,
04980,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,,,
04995,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,,,
05010,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,,,
05025,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,,,
05040,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,,,
05055,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,,,
05070,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,,,
05085,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,,,
05100,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,,,
05115,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,,,
05130,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,,,
05145,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,,,
05160,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,,,
05175,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,,,
05190,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,,,
05205,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,,,
05220,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,,,
05235,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,,,
05250,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
05265,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
05280,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,,,
05295,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,,,
05310,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,,,
05325,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
05340,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
05355,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,,,
05370,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,,,
05385,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,,,
05400,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
05415,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
05430,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
05445,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
05460,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05475,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05490,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
05505,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
05520,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
05535,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,3,,,
05550,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,3,,,
05565,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,3,,,
05580,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,4,,,
05595,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
05610,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
05625,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
05640,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
05655,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
05670,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
05685,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
05700,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
05715,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
05730,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
05745,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
05760,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
05775,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
05790,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
05805,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
05820,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
05835,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
05850,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
05865,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,7,,,
05880,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,,,
05895,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,,,
05910,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,,,
05925,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,9,,,
05940,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,9,,,
05955,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
05970,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
05985,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
06000,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
06015,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,1,,,
06030,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,1,,,
06045,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
06060,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
06075,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,,,
06090,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06105,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06120,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06135,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06150,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06165,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06180,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
06195,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,,,
06210,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06225,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06240,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
06255,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06270,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06285,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,,,
06300,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06315,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06330,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,,,
06345,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06360,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06375,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,3,,,
06390,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06405,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,4,,,
06420,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06435,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06450,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06465,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,,,
06480,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,,,
06495,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,,,
06510,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06525,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06540,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06555,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
06570,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
06585,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06600,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06615,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06630,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
06645,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
06660,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
06675,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
06690,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
06705,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
06720,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
06735,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
06750,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
06765,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
06780,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
06795,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
06810,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,9,,,
06825,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,9,,,
06840,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06855,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06870,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
06885,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,,,
06900,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,,,
06915,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,,,
06930,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06945,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06960,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,,,
06975,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
06990,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,,,
07005,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
07020,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
07035,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,,,
07050,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,,,
07065,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,,,
07080,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,1,,,
07095,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,,,
07110,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,,,
07125,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,,,
07140,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,,,
07155,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,,,
07170,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,,,
07185,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,1,,,
07200,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,1,,,
07215,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,,,
07230,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,,,
07245,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,,,
07260,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,,,
07275,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,,,
07290,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,,,
07305,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,,,
07320,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,,,
07335,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,,,
07350,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,,,
07365,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,,,
07380,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,,,
07395,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,,,
07410,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,,,
07425,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,,,
07440,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,,,
07455,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,,,
07470,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,,,
07485,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,1,,,
07500,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,2,,,
07515,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,2,,,
07530,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,,,
07545,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,,,
07560,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
07575,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,,,
07590,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
07605,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,,,
07620,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
07635,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,6,,,
07650,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,7,,,
07665,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
07680,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,8,,,
07695,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,9,,,
07710,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,9,,,
07725,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
07740,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,,,
07755,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
07770,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,,,
07785,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
07800,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,,,
