frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03945,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
03960,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
03975,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,2,False,False,0.0,0.0
03990,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
04005,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
04020,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,3,False,False,0.0,0.0
04035,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
04050,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,4,False,False,0.0,0.0
04065,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
04080,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
04095,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
04110,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
04125,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
04140,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
04155,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,False,False,0.0,0.0
04170,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,False,False,0.0,0.0
04185,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,7,False,False,0.0,0.0
04200,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,8,False,False,0.0,0.0
04215,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,Knight,58.0,1.0,5,True,True,3.0,3.0
04230,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,5,False,False,0.0,0.0
04245,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,The Log,97.0,,,,6,False,False,0.0,0.0
04260,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,4.0,4,True,True,2.0,2.0
04275,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04290,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04305,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04320,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04335,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04350,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
04365,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04380,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
04395,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,Skeletons,93.0,4.0,6,True,True,1.0,1.0
04410,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04425,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04440,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
04455,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,X,105.0,4.0,2,True,True,5.0,6.0
04470,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04485,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04500,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04515,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04530,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04545,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04560,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04575,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,Tornado,100.0,3.0,2,True,True,2.0,3.0
04590,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04605,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04620,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04635,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04650,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04665,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04680,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04695,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04710,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04725,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04740,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,Knight,58.0,3.0,3,True,True,2.0,3.0
04755,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04770,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04785,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,Ice Wizard,55.0,1.0,1,True,True,2.0,3.0
04800,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,1,False,False,0.0,0.0
04815,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,1,False,False,0.0,0.0
04830,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04845,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04860,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,2,False,False,0.0,0.0
04875,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04890,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04905,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04920,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04935,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,4,False,False,0.0,0.0
04950,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04965,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04980,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04995,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05010,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05025,Skeletons,93.0,Rocket,83.0,The Log,97.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05040,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,The Log,97.0,3.0,5,True,True,1.0,2.0
05055,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05070,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05085,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05100,Skeletons,93.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05115,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,1.0,6,True,False,0.0,1.0
05130,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05145,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05160,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05175,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05190,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05205,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05220,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05235,Tornado,100.0,Rocket,83.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05250,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,X,105.0,3.0,3,True,True,5.0,6.0
05265,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
05280,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
05295,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05310,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05325,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05340,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05355,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05370,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05385,Tornado,100.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05400,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,Tesla,96.0,4.0,2,True,True,4.0,4.0
05415,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05430,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05445,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05460,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05475,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05490,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05505,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05520,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05535,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,3.0,3,True,True,2.0,3.0
05550,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05565,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05580,Tornado,100.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05595,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,3.0,2,True,True,2.0,2.0
05610,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05625,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05640,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05655,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05670,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05685,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05700,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05715,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05730,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05745,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05760,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05775,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05790,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05805,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05820,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05835,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05850,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05865,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,Skeletons,93.0,3.0,7,True,True,1.0,1.0
05880,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05895,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05910,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05925,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05940,Tornado,100.0,Rocket,83.0,X,105.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05955,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,3.0,4,True,True,5.0,6.0
05970,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05985,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06000,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06015,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,Tesla,96.0,3.0,1,True,True,4.0,4.0
06030,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06045,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06060,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06075,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06090,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06105,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06120,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06135,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06150,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06165,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06180,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06195,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06210,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06225,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06240,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06255,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06270,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06285,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06300,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06315,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06330,Tornado,100.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06345,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,Rocket,83.0,2.0,3,True,True,5.0,6.0
06360,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06375,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06390,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06405,Tornado,100.0,The Log,97.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06420,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,3.0,2,True,True,2.0,3.0
06435,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06450,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06465,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,2.0,1,True,True,1.0,2.0
06480,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06495,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06510,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06525,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06540,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06555,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06570,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06585,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06600,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06615,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06630,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06645,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06660,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06675,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06690,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06705,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06720,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06735,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06750,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06765,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06780,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06795,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06810,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06825,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06840,Tornado,100.0,X,105.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06855,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,X,105.0,2.0,4,True,True,5.0,6.0
06870,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06885,Tornado,100.0,Tesla,96.0,Skeletons,93.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06900,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,Tesla,96.0,2.0,1,True,True,4.0,4.0
06915,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
06930,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06945,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06960,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
06975,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06990,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07005,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07020,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07035,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07050,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,4.0,2,True,True,2.0,3.0
07065,Tornado,100.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,,,,2,False,False,0.0,0.0
07080,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,Skeletons,93.0,3.0,1,True,True,1.0,1.0
07095,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
07110,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
07125,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
07140,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
07155,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
07170,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
07185,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,Knight,58.0,4.0,1,True,True,2.0,3.0
07200,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,1,False,False,0.0,0.0
07215,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
07230,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
07245,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
07260,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,3.0,1,True,True,1.0,2.0
07275,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
07290,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
07305,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
07320,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
07335,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
07350,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07365,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07380,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07395,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07410,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07425,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07440,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07455,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
07470,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
07485,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,4.0,1,True,True,6.0,6.0
07500,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07515,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07530,Tornado,100.0,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
