frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00765,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00780,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00795,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00810,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00825,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00840,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00855,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00870,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00885,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00900,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00915,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00930,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00945,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00960,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00975,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00990,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01005,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01020,Knight,58.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
01035,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01050,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01065,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01080,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01095,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01110,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,5,,,
01125,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01140,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01155,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01170,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01185,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01200,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
01215,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
01230,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
01245,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
01260,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
01275,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
01290,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01305,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01320,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01335,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01350,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01365,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
01380,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
01395,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
01410,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
01425,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
01440,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9,,,
01455,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01470,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01485,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01500,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01515,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01530,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01545,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01560,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01575,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01590,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
01605,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
01620,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
01635,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01650,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01665,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01680,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01695,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01710,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01725,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01740,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01755,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01770,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01785,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,,,
01800,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01815,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01830,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01845,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01860,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,,,
01875,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01890,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01905,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01920,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01935,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01950,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
01965,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01980,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
01995,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
02010,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
02025,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
02040,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
02055,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
02070,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
02085,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
02100,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
02115,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
02130,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
02145,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
02160,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
02175,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02190,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02205,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02220,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02235,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02250,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02265,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02280,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02295,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02310,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02325,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02340,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02355,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02370,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02385,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02400,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02415,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02430,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02445,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02460,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02475,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02490,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02505,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02520,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02535,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
02550,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02565,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
02580,The Log,98.0,Goblin Drill,41.0,Knight,58.0,Fireball,30.0,,,,3,,,
02595,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02610,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02625,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,,,
02640,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02655,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02670,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02685,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02700,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,,,
02715,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02730,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02745,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02760,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02775,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02790,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,1,,,
02805,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02820,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02835,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02850,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02865,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02880,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,,,
02895,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,,,
02910,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,,,
02925,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
02940,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
02955,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,0,,,
02970,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
02985,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
03000,The Log,98.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,,,
03015,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,0,,,
03030,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,0,,,
03045,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,0,,,
03060,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
03075,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
03090,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
03105,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
03120,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
03135,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03150,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03165,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03180,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03195,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03210,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
03225,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03240,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03255,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03270,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03285,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03300,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
03315,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
03330,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
03345,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
03360,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
03375,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
03390,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03405,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03420,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03435,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03450,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03465,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
03480,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03495,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03510,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03525,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03540,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03555,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03570,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03585,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03600,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03615,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03630,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03645,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03660,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03675,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03690,The Log,98.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03705,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
03720,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
03735,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
03750,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
03765,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
03780,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
03795,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
03810,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
03825,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
03840,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,,,
03855,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03870,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03885,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03900,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03915,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03930,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03945,The Log,98.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03960,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
03975,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
03990,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
04005,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
04020,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
04035,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
04050,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,5,,,
04065,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04080,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04095,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04110,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04125,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04140,The Log,98.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04155,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04170,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04185,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,6,,,
04200,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04215,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04230,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,7,,,
04245,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
04260,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
04275,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
04290,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
04305,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,8,,,
04320,Tesla,97.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,9,,,
04335,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
04350,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,5,,,
04365,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
04380,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
04395,Tesla,97.0,Archers,1.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
04410,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
04425,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,,,
04440,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,2,,,
04455,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04470,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04485,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04500,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04515,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04530,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04545,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04560,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04575,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04590,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04605,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04620,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04635,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04650,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04665,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04680,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04695,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04710,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04725,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04740,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04755,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04770,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04785,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04800,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,,,
