frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,,,
01455,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,,,
01470,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,,,
01485,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,,,
01500,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10,,,
01515,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4,,,
01530,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4,,,
01545,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4,,,
01560,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4,,,
01575,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4,,,
01590,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01605,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01620,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01635,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01650,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01665,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01680,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
01695,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
01710,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
01725,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
01740,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
01755,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01770,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01785,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01800,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01815,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01830,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
01845,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01860,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01875,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01890,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01905,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01920,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
01935,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
01950,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
01965,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01980,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
01995,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5,,,
02010,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02025,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02040,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02055,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02070,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02085,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6,,,
02100,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
02115,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
02130,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
02145,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
02160,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7,,,
02175,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02190,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02205,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02220,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02235,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02250,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8,,,
02265,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
02280,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
02295,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
02310,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
02325,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9,,,
02340,Giant Skeleton,37.0,Rage,80.0,Zap,106.0,Dark Prince,18.0,,,,5,,,
02355,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
02370,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6,,,
02385,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6,,,
02400,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6,,,
02415,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6,,,
02430,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02445,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02460,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02475,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02490,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02505,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7,,,
02520,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02535,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02550,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02565,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02580,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02595,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
02610,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,9,,,
02625,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,9,,,
02640,,,Rage,80.0,Zap,106.0,,,,,,5,,,
02655,,,Rage,80.0,Zap,106.0,,,,,,5,,,
02670,,,Rage,80.0,Zap,106.0,,,,,,5,,,
02685,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02700,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02715,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02730,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02745,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02760,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6,,,
02775,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,7,,,
02790,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,7,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02880,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02895,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02910,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02925,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02940,,,Rage,80.0,Zap,106.0,,,,,,2,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,Zap,106.0,,,,,,2,,,
03045,,,,,Zap,106.0,,,,,,2,,,
03060,,,,,Zap,106.0,,,,,,2,,,
03075,,,,,Zap,106.0,,,,,,2,,,
03090,,,,,Zap,106.0,,,,,,2,,,
03105,,,,,Zap,106.0,,,,,,2,,,
03120,,,,,Zap,106.0,,,,,,3,,,
03135,,,,,Zap,106.0,,,,,,3,,,
03150,,,,,Zap,106.0,,,,,,3,,,
03165,,,,,Zap,106.0,,,,,,3,,,
03180,,,,,Zap,106.0,,,,,,3,,,
03195,,,,,Zap,106.0,,,,,,3,,,
03210,,,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03225,,,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03240,,,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03255,,,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03270,,,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03285,,,Mother Witch,72.0,Zap,106.0,,,,,,6,,,
03300,,,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03315,,,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03330,,,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03345,,,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03360,,,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03375,Princess,79.0,Mother Witch,72.0,Zap,106.0,Sparky,94.0,,,,6,,,
03390,Princess,79.0,Mother Witch,72.0,Zap,106.0,Sparky,94.0,,,,6,,,
03405,Archers,109.0,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,0,,,
03450,,,,,,,,,,,,0,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,Zap,106.0,,,,,,2,,,
03555,,,,,Zap,106.0,,,,,,2,,,
03570,,,,,Zap,106.0,,,,,,2,,,
03585,,,,,Zap,106.0,,,,,,2,,,
03600,,,,,Zap,106.0,,,,,,2,,,
03615,,,,,Zap,106.0,,,,,,2,,,
03630,,,,,Zap,106.0,,,,,,3,,,
03645,,,,,Zap,106.0,,,,,,3,,,
03660,,,,,Zap,106.0,,,,,,3,,,
03675,,,,,Zap,106.0,,,,,,3,,,
03690,,,,,Zap,106.0,,,,,,3,,,
03705,Archers,109.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03720,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03735,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03750,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03765,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03780,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4,,,
03795,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,5,,,
03810,X,105.0,Electro Wizard,24.0,,,,,,,,3,,,
03825,X,105.0,Electro Wizard,24.0,,,,,,,,3,,,
03840,,,,,,,,,,,,3,,,
03855,,,,,,,,,,,,3,,,
03870,,,,,,,,,,,,3,,,
03885,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
03900,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
03915,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
03930,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
03945,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
03960,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
03975,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
03990,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04005,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04020,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04035,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04050,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6,,,
04065,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6,,,
04080,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6,,,
04095,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6,,,
04110,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6,,,
04125,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04140,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04155,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04170,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04185,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04200,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7,,,
04215,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04230,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04245,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04260,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04275,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04290,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8,,,
04305,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9,,,
04320,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9,,,
04335,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9,,,
04350,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9,,,
04365,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9,,,
04380,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,10,,,
04395,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
04410,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4,,,
04425,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04440,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04455,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5,,,
04470,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
04485,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
04500,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,,,
04515,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
04530,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
04545,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,,,
04560,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
04575,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
04590,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,,,
04605,,,,,,,Rage,80.0,,,,3,,,
04620,,,Electro Wizard,24.0,,,Rage,80.0,,,,3,,,
04635,,,Elixir Collector,26.0,,,Rage,80.0,,,,3,,,
04650,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Rage,80.0,,,,4,,,
04665,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Rage,80.0,,,,4,,,
04680,,,,,,,,,,,,1,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,,,Rage,80.0,,,,2,,,
04740,,,,,,,Rage,80.0,,,,2,,,
04755,,,,,,,,,,,,0,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,,,Zap,106.0,,,,2,,,
04830,,,,,,,Zap,106.0,,,,2,,,
04845,,,,,,,Zap,106.0,,,,2,,,
04860,,,,,,,Zap,106.0,,,,3,,,
04875,,,,,,,Zap,106.0,,,,3,,,
04890,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4,,,
04905,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4,,,
04920,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4,,,
04935,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5,,,
04950,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5,,,
04965,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5,,,
04980,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6,,,
04995,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6,,,
05010,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6,,,
05025,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7,,,
05040,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7,,,
05055,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7,,,
05070,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,8,,,
05085,Phoenix,76.0,,,,,Zap,106.0,,,,4,,,
05100,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05115,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05130,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05145,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6,,,
05160,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6,,,
05175,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6,,,
05190,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7,,,
05205,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7,,,
05220,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7,,,
05235,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,8,,,
05250,,,,,,,Zap,106.0,,,,2,,,
05265,,,,,,,Zap,106.0,,,,3,,,
05280,,,,,,,Zap,106.0,,,,3,,,
05295,,,,,,,Zap,106.0,,,,3,,,
05310,Archers,109.0,,,,,Zap,106.0,,,,4,,,
05325,Phoenix,76.0,,,,,Zap,106.0,,,,4,,,
05340,Phoenix,76.0,,,,,Zap,106.0,,,,4,,,
05355,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05370,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05385,Phoenix,76.0,,,,,Zap,106.0,,,,5,,,
05400,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,,,
05415,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,,,
05430,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,,,
05445,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,,,
05460,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,,,
05475,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,,,
05490,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8,,,
05505,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8,,,
05520,X,105.0,,,,,Zap,106.0,,,,3,,,
05535,X,105.0,,,,,Zap,106.0,,,,3,,,
05550,X,105.0,,,,,Zap,106.0,,,,3,,,
05565,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4,,,
05580,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4,,,
05595,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4,,,
05610,Phoenix,76.0,,,Mother Witch,72.0,Zap,106.0,,,,5,,,
05625,Phoenix,76.0,,,Mother Witch,72.0,Zap,106.0,,,,5,,,
05640,,,,,,,,,,,,1,,,
05655,,,,,Rage,80.0,Zap,106.0,,,,2,,,
05670,,,,,Rage,80.0,Zap,106.0,,,,2,,,
05685,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05700,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05715,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05730,Phoenix,76.0,,,Rage,80.0,Zap,106.0,,,,4,,,
05745,Archers,109.0,,,Rage,80.0,Zap,106.0,,,,4,,,
05760,Phoenix,76.0,,,Rage,80.0,Zap,106.0,,,,4,,,
05775,Phoenix,76.0,,,Rage,80.0,Zap,106.0,,,,5,,,
05790,Phoenix,76.0,,,Rage,80.0,Zap,106.0,,,,5,,,
05805,Phoenix,76.0,,,Rage,80.0,Zap,106.0,,,,5,,,
05820,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,6,,,
05835,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,6,,,
05850,,,,,,,,,,,,0,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,,,,,,1,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,Rage,80.0,Zap,106.0,,,,2,,,
05925,,,,,Rage,80.0,Zap,106.0,,,,2,,,
05940,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05955,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05970,,,,,Rage,80.0,Zap,106.0,,,,3,,,
05985,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,4,,,
