frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05235,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,8,False,False,,,
05250,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,Elite Barbarians,25.0,2.0,2,True,True,,Elite Barbarians,6.0
05265,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,3,False,False,,,
05280,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,3,False,False,,,
05295,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,3,False,False,,,
05310,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,4,False,False,,,
05325,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,4,False,False,,,
05340,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,4,False,False,,,
05355,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,5,False,False,,,
05370,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,5,False,False,,,
05385,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,5,False,False,,,
05400,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,False,False,,,
05415,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,False,False,,,
05430,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6,False,False,,,
05445,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,False,False,,,
05460,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,False,False,,,
05475,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,7,False,False,,,
05490,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8,False,False,,,
05505,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8,False,False,,,
05520,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,Sparky,94.0,3.0,3,True,True,,Sparky,6.0
05535,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,3,False,False,,,
05550,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,3,False,False,,,
05565,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,4,False,False,,,
05580,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,4,False,False,,,
05595,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,4,False,False,,,
05610,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,5,False,False,,,
05625,Phoenix,76.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,106.0,,,,5,False,False,,,
05640,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,Mother Witch,72.0,3.0,1,True,True,,Mother Witch,4.0
05655,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
05670,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
05685,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05700,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05715,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05730,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
05745,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
05760,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
05775,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,5,False,False,,,
05790,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,5,False,False,,,
05805,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,5,False,False,,,
05820,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,6,False,False,,,
05835,Phoenix,76.0,Goblin Giant,43.0,Rage,80.0,Zap,106.0,,,,6,False,False,,,
05850,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,2.0,0,True,True,,Goblin Giant,6.0
05865,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,1,False,False,,,
05880,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,1,False,False,,,
05895,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,1,False,False,,,
05910,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
05925,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
05940,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05955,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05970,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,3,False,False,,,
05985,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
06000,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
06015,Phoenix,76.0,Dark Prince,18.0,Rage,80.0,Zap,106.0,,,,4,False,False,,,
06030,Phoenix,76.0,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Dark Prince,18.0,2.0,1,True,True,,Dark Prince,4.0
06045,Phoenix,76.0,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,,,,1,False,False,,,
06060,Phoenix,76.0,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,,,,1,False,False,,,
06075,Phoenix,76.0,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
06090,Phoenix,76.0,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,,,,2,False,False,,,
06105,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,Rage,80.0,3.0,0,True,True,,Rage,2.0
06120,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,1,False,False,,,
06135,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,1,False,False,,,
06150,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,2,False,False,,,
06165,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,2,False,False,,,
06180,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,2,False,False,,,
06195,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,3,False,False,,,
06210,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,3,False,False,,,
06225,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,Zap,106.0,4.0,1,True,True,,Zap,2.0
06240,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,2,False,False,,,
06255,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,2,False,False,,,
06270,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,2,False,False,,,
06285,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,3,False,False,,,
06300,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,3,False,False,,,
06315,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,3,False,False,,,
06330,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,4,False,False,,,
06345,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,4,False,False,,,
06360,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,5,False,False,,,
06375,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,5,False,False,,,
06390,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,5,False,False,,,
06405,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,6,False,False,,,
06420,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,6,False,False,,,
06435,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,6,False,False,,,
06450,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,7,False,False,,,
06465,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Mother Witch,72.0,,,,7,False,False,,,
06480,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,Mother Witch,72.0,4.0,3,True,True,,Mother Witch,4.0
06495,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,4,False,False,,,
06510,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,4,False,False,,,
06525,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,4,False,False,,,
06540,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,5,False,False,,,
06555,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,5,False,False,,,
06570,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,6,False,False,,,
06585,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,6,False,False,,,
06600,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,6,False,False,,,
06615,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06630,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06645,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06660,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06675,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06690,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06705,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,9,False,False,,,
06720,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,9,False,False,,,
06735,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,10,False,False,,,
06750,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,Phoenix,76.0,1.0,6,True,True,,Phoenix,4.0
06765,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,6,False,False,,,
06780,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,6,False,False,,,
06795,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06810,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06825,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,7,False,False,,,
06840,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06855,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06870,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,8,False,False,,,
06885,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,9,False,False,,,
06900,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,9,False,False,,,
06915,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Goblin Giant,43.0,,,,9,False,False,,,
06930,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,Goblin Giant,43.0,4.0,4,True,True,,Goblin Giant,6.0
06945,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
06960,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
06975,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
06990,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07005,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07020,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07035,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07050,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,Elite Barbarians,25.0,2.0,1,True,True,,Elite Barbarians,6.0
07065,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07080,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07095,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07110,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07125,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07140,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07155,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07170,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07185,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07200,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07215,Dark Prince,18.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07230,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,Dark Prince,18.0,1.0,1,True,True,,Dark Prince,4.0
07245,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07260,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07275,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07290,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07305,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07320,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07335,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07350,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07365,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07380,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07395,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07410,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07425,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07440,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07455,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07470,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,7,False,False,,,
07485,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,7,False,False,,,
07500,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,7,False,False,,,
07515,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,8,False,False,,,
07530,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,8,False,False,,,
07545,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,8,False,False,,,
07560,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,True,,,
07575,Phoenix,76.0,Zap,106.0,Sparky,94.0,Rage,80.0,Mother Witch,72.0,1.0,5,True,False,,Mother Witch,4.0
07590,Phoenix,76.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07605,Phoenix,76.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07620,Phoenix,76.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07635,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,Phoenix,76.0,1.0,2,True,True,,Phoenix,4.0
07650,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07665,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07680,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,3,False,False,,,
07695,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07710,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,4,False,False,,,
07725,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07740,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07755,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,5,False,False,,,
07770,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07785,Goblin Giant,43.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,6,False,False,,,
07800,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,Goblin Giant,43.0,1.0,0,True,True,,Goblin Giant,6.0
07815,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07830,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07845,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,1,False,False,,,
07860,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07875,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Rage,80.0,,,,2,False,False,,,
07890,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,Rage,80.0,4.0,0,True,True,,Rage,2.0
07905,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,1,False,False,,,
07920,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,1,False,False,,,
07935,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
07950,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
07965,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
07980,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
07995,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
08010,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,4,False,False,,,
08025,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,4,False,False,,,
08040,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,5,False,False,,,
08055,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,5,False,False,,,
08070,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,6,False,False,,,
08085,Elite Barbarians,25.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,6,False,False,,,
08100,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,Elite Barbarians,25.0,1.0,1,True,True,,Elite Barbarians,6.0
08115,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
08130,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
08145,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
08160,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
08175,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,4,False,False,,,
08190,Mother Witch,72.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,4,False,False,,,
08205,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,Mother Witch,72.0,1.0,1,True,True,,Mother Witch,4.0
08220,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,1,False,False,,,
08235,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
08250,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,2,False,False,,,
08265,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
08280,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,3,False,False,,,
08295,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,4,False,False,,,
08310,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,5,False,False,,,
08325,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,5,False,False,,,
08340,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,6,False,False,,,
08355,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,6,False,False,,,
08370,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,7,False,False,,,
08385,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,7,False,False,,,
08400,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,8,False,False,,,
08415,Phoenix,76.0,Zap,106.0,Sparky,94.0,Dark Prince,18.0,,,,8,False,False,,,
08430,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,Sparky,94.0,3.0,3,True,True,,Sparky,6.0
08445,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,3,False,False,,,
08460,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,4,False,False,,,
08475,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,5,False,False,,,
08490,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,5,False,False,,,
08505,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,6,False,False,,,
08520,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,6,False,False,,,
08535,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,7,False,False,,,
08550,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,7,False,False,,,
08565,Phoenix,76.0,Zap,106.0,Goblin Giant,43.0,Dark Prince,18.0,,,,8,False,False,,,
08580,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,Goblin Giant,43.0,3.0,2,True,True,,Goblin Giant,6.0
08595,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,,,
08610,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,,,
08625,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,4,False,False,,,
08640,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,4,False,False,,,
08655,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,5,False,False,,,
08670,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,5,False,False,,,
08685,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,6,False,False,,,
08700,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,3,False,True,,,
08715,Phoenix,76.0,Zap,106.0,Rage,80.0,Dark Prince,18.0,,,,3,False,False,,,
08730,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,Rage,80.0,3.0,2,True,True,,Rage,2.0
08745,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,False,,,
08760,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,3,False,False,,,
08775,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,3,False,False,,,
08790,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,False,False,,,
08805,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,False,False,,,
08820,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,,,
08835,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,5,False,False,,,
08850,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,True,,,
08865,Phoenix,76.0,Zap,106.0,Mother Witch,72.0,Dark Prince,18.0,,,,2,False,False,,,
