frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10.0,,,
01485,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10.0,,,
01500,Mother Witch,72.0,Rage,80.0,Zap,106.0,Sparky,94.0,,,,10.0,,,
01515,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4.0,,,
01530,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4.0,,,
01545,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4.0,,,
01560,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4.0,,,
01575,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,4.0,,,
01590,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01605,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01620,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01635,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01650,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01665,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01680,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
01695,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
01710,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
01725,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
01740,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
01755,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01770,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01785,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01800,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01815,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01830,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
01845,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01860,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01875,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01890,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01905,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01920,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
01935,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
01950,Mother Witch,72.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
01965,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01980,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
01995,,,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,5.0,,,
02010,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02025,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02040,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02055,Princess,79.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02070,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02085,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,6.0,,,
02100,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
02115,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
02130,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
02145,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
02160,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,7.0,,,
02175,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02190,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02205,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02220,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02235,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02250,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,8.0,,,
02265,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
02280,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
02295,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
02310,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
02325,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Phoenix,76.0,,,,9.0,,,
02340,Giant Skeleton,37.0,Rage,80.0,Zap,106.0,Dark Prince,18.0,,,,5.0,,,
02355,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Dark Prince,18.0,,,,6.0,,,
02370,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6.0,,,
02385,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6.0,,,
02400,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6.0,,,
02415,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,6.0,,,
02430,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02445,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02460,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02475,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02490,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02505,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,7.0,,,
02520,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02535,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02550,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02565,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02580,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02595,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,8.0,,,
02610,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,9.0,,,
02625,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Royal Hogs,87.0,,,,9.0,,,
02640,,,Rage,80.0,Zap,106.0,,,,,,5.0,,,
02655,,,Rage,80.0,Zap,106.0,,,,,,5.0,,,
02670,,,Rage,80.0,Zap,106.0,,,,,,5.0,,,
02685,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02700,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02715,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02730,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02745,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02760,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,6.0,,,
02775,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,7.0,,,
02790,Elite Barbarians,25.0,Rage,80.0,Zap,106.0,Goblin Giant,43.0,,,,7.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02880,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02895,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02910,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02925,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02940,,,Rage,80.0,Zap,106.0,,,,,,2.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,Zap,106.0,,,,,,2.0,,,
03045,,,,,Zap,106.0,,,,,,2.0,,,
03060,,,,,Zap,106.0,,,,,,2.0,,,
03075,,,,,Zap,106.0,,,,,,2.0,,,
03090,,,,,Zap,106.0,,,,,,2.0,,,
03105,,,,,Zap,106.0,,,,,,2.0,,,
03120,,,,,Zap,106.0,,,,,,3.0,,,
03135,,,,,Zap,106.0,,,,,,3.0,,,
03150,,,,,Zap,106.0,,,,,,3.0,,,
03165,,,,,Zap,106.0,,,,,,3.0,,,
03180,,,,,Zap,106.0,,,,,,3.0,,,
03195,,,,,Zap,106.0,,,,,,3.0,,,
03210,,,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03225,,,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03240,,,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03255,,,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03270,,,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03285,,,Mother Witch,72.0,Zap,106.0,,,,,,6.0,,,
03300,,,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03315,,,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03330,,,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03345,,,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03360,,,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03375,Princess,79.0,Mother Witch,72.0,Zap,106.0,Sparky,94.0,,,,6.0,,,
03390,Princess,79.0,Mother Witch,72.0,Zap,106.0,Sparky,94.0,,,,6.0,,,
03405,Archers,109.0,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,0.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,Zap,106.0,,,,,,2.0,,,
03555,,,,,Zap,106.0,,,,,,2.0,,,
03570,,,,,Zap,106.0,,,,,,2.0,,,
03585,,,,,Zap,106.0,,,,,,2.0,,,
03600,,,,,Zap,106.0,,,,,,2.0,,,
03615,,,,,Zap,106.0,,,,,,2.0,,,
03630,,,,,Zap,106.0,,,,,,3.0,,,
03645,,,,,Zap,106.0,,,,,,3.0,,,
03660,,,,,Zap,106.0,,,,,,3.0,,,
03675,,,,,Zap,106.0,,,,,,3.0,,,
03690,,,,,Zap,106.0,,,,,,3.0,,,
03705,Archers,109.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03720,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03735,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03750,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03765,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03780,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,4.0,,,
03795,Phoenix,76.0,Mother Witch,72.0,Zap,106.0,,,,,,5.0,,,
03810,X,105.0,Electro Wizard,24.0,,,,,,,,3.0,,,
03825,X,105.0,Electro Wizard,24.0,,,,,,,,3.0,,,
03840,,,,,,,,,,,,3.0,,,
03855,,,,,,,,,,,,3.0,,,
03870,,,,,,,,,,,,3.0,,,
03885,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
03900,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
03915,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
03930,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
03945,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
03960,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
03975,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
03990,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04005,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04020,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04035,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04050,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6.0,,,
04065,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6.0,,,
04080,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6.0,,,
04095,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6.0,,,
04110,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,6.0,,,
04125,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04140,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04155,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04170,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04185,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04200,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,7.0,,,
04215,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04230,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04245,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04260,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04275,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04290,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,8.0,,,
04305,Archers,109.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9.0,,,
04320,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9.0,,,
04335,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9.0,,,
04350,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9.0,,,
04365,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,9.0,,,
04380,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Sparky,94.0,,,,10.0,,,
04395,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
04410,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,4.0,,,
04425,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04440,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04455,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,,,5.0,,,
04470,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
04485,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
04500,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6.0,,,
04515,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
04530,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
04545,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7.0,,,
04560,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
04575,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
04590,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8.0,,,
04605,,,,,,,Rage,80.0,,,,3.0,,,
04620,,,Electro Wizard,24.0,,,Rage,80.0,,,,3.0,,,
04635,,,Elixir Collector,26.0,,,Rage,80.0,,,,3.0,,,
04650,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Rage,80.0,,,,4.0,,,
04665,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,Rage,80.0,,,,4.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,,,,,,,Rage,80.0,,,,2.0,,,
04740,,,,,,,Rage,80.0,,,,2.0,,,
04755,,,,,,,,,,,,0.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,Zap,106.0,,,,2.0,,,
04830,,,,,,,Zap,106.0,,,,2.0,,,
04845,,,,,,,Zap,106.0,,,,2.0,,,
04860,,,,,,,Zap,106.0,,,,3.0,,,
04875,,,,,,,Zap,106.0,,,,3.0,,,
04890,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4.0,,,
04905,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4.0,,,
04920,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,4.0,,,
04935,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5.0,,,
04950,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5.0,,,
04965,Phoenix,76.0,,,Dark Prince,18.0,Zap,106.0,,,,5.0,,,
04980,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6.0,,,
04995,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6.0,,,
05010,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,6.0,,,
05025,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7.0,,,
05040,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7.0,,,
05055,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,7.0,,,
05070,Phoenix,76.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,106.0,,,,8.0,,,
05085,Phoenix,76.0,,,,,Zap,106.0,,,,4.0,,,
05100,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05115,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05130,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05145,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05160,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05175,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05190,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7.0,,,
05205,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7.0,,,
05220,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,7.0,,,
05235,Phoenix,76.0,Elite Barbarians,25.0,Sparky,94.0,Zap,106.0,,,,8.0,,,
05250,,,,,,,Zap,106.0,,,,2.0,,,
05265,,,,,,,Zap,106.0,,,,3.0,,,
05280,,,,,,,Zap,106.0,,,,3.0,,,
05295,,,,,,,Zap,106.0,,,,3.0,,,
05310,Archers,109.0,,,,,Zap,106.0,,,,4.0,,,
05325,Phoenix,76.0,,,,,Zap,106.0,,,,4.0,,,
05340,Phoenix,76.0,,,,,Zap,106.0,,,,4.0,,,
05355,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05370,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05385,Phoenix,76.0,,,,,Zap,106.0,,,,5.0,,,
05400,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05415,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05430,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,6.0,,,
05445,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,2.0,,,
05460,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,2.0,,,
05475,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8.0,,,
05490,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8.0,,,
05505,Phoenix,76.0,Goblin Giant,43.0,Sparky,94.0,Zap,106.0,,,,8.0,,,
05520,X,105.0,,,,,Zap,106.0,,,,3.0,,,
05535,X,105.0,,,,,Zap,106.0,,,,3.0,,,
05550,X,105.0,,,,,Zap,106.0,,,,3.0,,,
05565,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4.0,,,
05580,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4.0,,,
05595,Archers,109.0,,,Mother Witch,72.0,Zap,106.0,,,,4.0,,,
05610,Phoenix,76.0,,,Mother Witch,72.0,Zap,106.0,,,,5.0,,,
05625,Phoenix,76.0,,,Mother Witch,72.0,Zap,106.0,,,,5.0,,,
05640,,,,,,,,,,,,1.0,,,
05655,,,,,Rage,80.0,Zap,106.0,,,,2.0,,,
05670,,,,,Rage,80.0,Zap,106.0,,,,2.0,,,
05685,,,,,Rage,80.0,Zap,106.0,,,,3.0,,,
05700,,,,,Rage,80.0,Zap,106.0,,,,3.0,,,
05715,,,,,Rage,80.0,Zap,106.0,,,,3.0,,,
