elixir_consumed,01515,./masterelixir/6.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/6.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/6.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/5.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/6.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06930,./masterelixir/5.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07800,./masterelixir/6.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,08100,./masterelixir/5.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/5.0.jpg
elixir_consumed,08580,./masterelixir/6.0.jpg
elixir_consumed,08700,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_predicted,01515,./masterelixir/6.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/6.jpg
elixir_predicted,02955,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06930,./masterelixir/6.jpg
elixir_predicted,07050,./masterelixir/6.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/6.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/6.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/6.jpg
elixir_predicted,08580,./masterelixir/6.jpg
elixir_predicted,08730,./masterelixir/2.jpg
