frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02730,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
02745,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
02760,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
02775,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8,,,
02790,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9,,,
02805,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9,,,
02820,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9,,,
02835,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9,,,
02850,,,Wall Breakers,103.0,The Log,98.0,Fisherman,32.0,,,,3,,,
02865,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4,,,
02880,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4,,,
02895,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4,,,
02910,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4,,,
02925,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4,,,
02940,,,,,,,,,,,,0,,,
02955,,,Electro Spirit,23.0,,,,,,,,1,,,
02970,,,Electro Spirit,23.0,,,,,,,,1,,,
02985,,,Electro Spirit,23.0,,,,,,,,1,,,
03000,,,Electro Spirit,23.0,,,,,,,,1,,,
03015,,,Electro Spirit,23.0,,,,,,,,1,,,
03030,,,Electro Spirit,23.0,,,,,,,,1,,,
03045,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
03060,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
03075,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
03090,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
03105,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
03120,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03135,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03150,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03165,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03180,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03195,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03210,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03225,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03240,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03255,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03270,,,Barbarian Barrel,6.0,The Log,98.0,Fisherman,32.0,,,,3,,,
03285,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
03300,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03315,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03330,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03345,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03360,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4,,,
03375,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5,,,
03390,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5,,,
03405,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5,,,
03420,,,,,The Log,98.0,Null,75.0,,,,2,,,
03435,,,,,The Log,98.0,,,,,,2,,,
03450,,,,,The Log,98.0,,,,,,2,,,
03465,,,,,The Log,98.0,,,,,,3,,,
03480,,,,,The Log,98.0,,,,,,3,,,
03495,,,,,The Log,98.0,,,,,,3,,,
03510,,,,,The Log,98.0,,,,,,3,,,
03525,,,,,The Log,98.0,,,,,,3,,,
03540,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03555,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03570,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03585,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03600,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03615,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
03630,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
03645,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
03660,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
03675,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
03690,,,,,,,,,,,,3,,,
03705,,,,,,,,,,,,3,,,
03720,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4,,,
03735,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4,,,
03750,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4,,,
03765,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4,,,
03780,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4,,,
03795,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03810,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03825,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03840,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03855,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03870,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5,,,
03885,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6,,,
03900,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6,,,
03915,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6,,,
03930,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6,,,
03945,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6,,,
03960,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
03975,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
03990,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
04005,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
04020,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
04035,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7,,,
04050,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04065,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04080,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04095,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04110,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04125,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8,,,
04140,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9,,,
04155,Lightning,60.0,Phoenix,77.0,Lava Hound,59.0,Dark Prince,18.0,,,,9,,,
04170,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9,,,
04185,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9,,,
04200,,,Goblin Drill,41.0,Earthquake,20.0,Dark Prince,18.0,,,,3,,,
04215,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04230,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04245,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04260,,,,,,,,,,,,0,,,
04275,,,,,,,,,,,,0,,,
04290,,,,,,,,,,,,0,,,
04305,,,,,Electro Spirit,23.0,,,,,,1,,,
04320,,,,,Electro Spirit,23.0,,,,,,1,,,
04335,,,,,Electro Spirit,23.0,,,,,,1,,,
04350,,,,,Electro Spirit,23.0,,,,,,1,,,
04365,,,,,Electro Spirit,23.0,,,,,,1,,,
04380,,,,,Electro Spirit,23.0,,,,,,1,,,
04395,,,,,Electro Spirit,23.0,,,,,,2,,,
04410,,,,,Electro Spirit,23.0,,,,,,2,,,
04425,,,,,Electro Spirit,23.0,,,,,,2,,,
04440,,,,,Electro Spirit,23.0,,,,,,2,,,
04455,,,,,Electro Spirit,23.0,,,,,,3,,,
04470,,,,,Electro Spirit,23.0,,,,,,3,,,
04485,,,,,Electro Spirit,23.0,,,,,,3,,,
04500,,,Phoenix,77.0,Electro Spirit,23.0,Dark Prince,18.0,,,,4,,,
04515,,,,,Null,75.0,,,,,,3,,,
04530,,,,,Fisherman,32.0,,,,,,3,,,
04545,,,Phoenix,77.0,Fisherman,32.0,,,,,,4,,,
04560,,,Phoenix,77.0,Fisherman,32.0,,,,,,4,,,
04575,,,Phoenix,77.0,Fisherman,32.0,,,,,,5,,,
04590,,,Phoenix,77.0,Fisherman,32.0,,,,,,5,,,
04605,,,Phoenix,77.0,Fisherman,32.0,,,,,,5,,,
04620,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,,,,,,6,,,
04635,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,,,,,,6,,,
04650,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
04665,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04680,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04695,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04710,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,8,,,
04725,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,8,,,
04740,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
04755,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
04770,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
04785,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
04800,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
04815,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
04830,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
04845,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
04860,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
04875,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9,,,
04890,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9,,,
04905,,,,,The Log,98.0,Dark Prince,18.0,,,,5,,,
04920,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
04935,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
04950,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
04965,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
04980,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
04995,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05010,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
05025,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
05040,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,9,,,
05055,,,,,The Log,98.0,,,,,,3,,,
05070,,,,,The Log,98.0,,,,,,3,,,
05085,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
05100,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
05115,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
05130,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05145,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05160,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05175,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05190,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05205,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05220,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05235,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05250,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05265,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
05280,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4,,,
05295,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05310,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05325,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5,,,
05340,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05355,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05370,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6,,,
05385,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05400,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7,,,
05415,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
05430,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8,,,
05445,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4,,,
05460,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5,,,
05475,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5,,,
05490,,,Electro Spirit,23.0,The Log,98.0,,,,,,2,,,
05505,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05520,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05535,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
05550,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,,,
05565,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,,,
05580,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,4,,,
05595,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
05610,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
05625,,,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,5,,,
05640,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,,,
05655,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,6,,,
05670,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Phoenix,77.0,,,,7,,,
05685,,,Electro Spirit,23.0,The Log,98.0,,,,,,3,,,
