frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01860,Lightning,60.0,Phoenix,77.0,Electro Spirit,23.0,Lava Hound,59.0,,,,7.0,,,
01875,Lightning,60.0,Phoenix,77.0,Electro Spirit,23.0,Lava Hound,59.0,,,,7.0,,,
01890,Lightning,60.0,Phoenix,77.0,Electro Spirit,23.0,Lava Hound,59.0,,,,7.0,,,
01905,Lightning,60.0,Phoenix,77.0,Null,75.0,Lava Hound,59.0,,,,6.0,,,
01920,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
01935,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,3.0,,,
01950,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
01965,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
01980,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
01995,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02010,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02025,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02040,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02055,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02070,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02085,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02100,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02115,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02130,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02145,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02160,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02175,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02190,Lightning,60.0,Phoenix,77.0,The Log,98.0,Lava Hound,59.0,,,,10.0,,,
02205,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02220,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02235,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02250,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,6.0,,,
02265,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,6.0,,,
02280,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,3.0,,,
02295,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
02310,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
02325,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
02340,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,7.0,,,
02355,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,3.0,,,
02370,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02385,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
02400,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02415,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02430,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02445,Lightning,60.0,Dark Prince,18.0,The Log,98.0,Lava Hound,59.0,,,,9.0,,,
02460,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
02475,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
02490,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
02505,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
02520,,,Mother Witch,72.0,The Log,98.0,,,,,,5.0,,,
02535,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02550,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02565,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02580,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02595,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02610,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,6.0,,,
02625,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02640,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02655,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02670,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02685,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,7.0,,,
02700,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02715,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Lava Hound,59.0,,,,8.0,,,
02730,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
02745,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
02760,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
02775,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,8.0,,,
02790,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9.0,,,
02805,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9.0,,,
02820,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9.0,,,
02835,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Royal Giant,87.0,,,,9.0,,,
02850,,,Wall Breakers,103.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
02865,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
02880,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
02895,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
02910,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
02925,,,Mother Witch,72.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02970,,,Electro Spirit,23.0,,,,,,,,7.0,,,
02985,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03000,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03015,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03030,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03045,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
03060,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
03075,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
03090,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
03105,,,Electro Spirit,23.0,The Log,98.0,,,,,,2.0,,,
03120,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03135,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03150,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03165,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03180,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03195,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03210,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03225,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03240,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03255,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03270,,,Barbarian Barrel,6.0,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03285,,,,,The Log,98.0,Fisherman,32.0,,,,3.0,,,
03300,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03315,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03330,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03345,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03360,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
03375,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
03390,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
03405,,,Phoenix,77.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
03420,,,,,The Log,98.0,Null,75.0,,,,2.0,,,
03435,,,,,The Log,98.0,,,,,,2.0,,,
03450,,,,,The Log,98.0,,,,,,2.0,,,
03465,,,,,The Log,98.0,,,,,,3.0,,,
03480,,,,,The Log,98.0,,,,,,3.0,,,
03495,,,,,The Log,98.0,,,,,,3.0,,,
03510,,,,,The Log,98.0,,,,,,3.0,,,
03525,,,,,The Log,98.0,,,,,,3.0,,,
03540,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03555,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03570,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03585,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03600,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03615,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
03630,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
03645,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
03660,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
03675,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
03690,,,,,,,,,,,,3.0,,,
03705,,,,,,,,,,,,3.0,,,
03720,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
03735,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
03750,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
03765,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
03780,,,Phoenix,77.0,,,Dark Prince,18.0,,,,4.0,,,
03795,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03810,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03825,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03840,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03855,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03870,,,Phoenix,77.0,,,Dark Prince,18.0,,,,5.0,,,
03885,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6.0,,,
03900,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6.0,,,
03915,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6.0,,,
03930,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6.0,,,
03945,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,6.0,,,
03960,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,3.0,,,
03975,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7.0,,,
03990,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7.0,,,
04005,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7.0,,,
04020,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7.0,,,
04035,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,7.0,,,
04050,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04065,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04080,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04095,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04110,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04125,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,8.0,,,
04140,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9.0,,,
04155,Lightning,60.0,Phoenix,77.0,Lava Hound,59.0,Dark Prince,18.0,,,,9.0,,,
04170,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9.0,,,
04185,Lightning,60.0,Phoenix,77.0,Royal Giant,87.0,Dark Prince,18.0,,,,9.0,,,
04200,,,Goblin Drill,41.0,Earthquake,20.0,Dark Prince,18.0,,,,3.0,,,
04215,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4.0,,,
04230,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4.0,,,
04245,,,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,,,,4.0,,,
04260,,,,,,,,,,,,0.0,,,
04275,,,,,,,,,,,,0.0,,,
04290,,,,,,,,,,,,0.0,,,
04305,,,,,Electro Spirit,23.0,,,,,,1.0,,,
04320,,,,,Electro Spirit,23.0,,,,,,7.0,,,
04335,,,,,Electro Spirit,23.0,,,,,,7.0,,,
04350,,,,,Electro Spirit,23.0,,,,,,7.0,,,
04365,,,,,Electro Spirit,23.0,,,,,,7.0,,,
04380,,,,,Electro Spirit,23.0,,,,,,7.0,,,
04395,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04410,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04425,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04440,,,,,Electro Spirit,23.0,,,,,,2.0,,,
04455,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04470,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04485,,,,,Electro Spirit,23.0,,,,,,3.0,,,
04500,,,Phoenix,77.0,Electro Spirit,23.0,Dark Prince,18.0,,,,4.0,,,
04515,,,,,Null,75.0,,,,,,3.0,,,
04530,,,,,Fisherman,32.0,,,,,,3.0,,,
04545,,,Phoenix,77.0,Fisherman,32.0,,,,,,4.0,,,
04560,,,Phoenix,77.0,Fisherman,32.0,,,,,,4.0,,,
04575,,,Phoenix,77.0,Fisherman,32.0,,,,,,5.0,,,
04590,,,Phoenix,77.0,Fisherman,32.0,,,,,,5.0,,,
04605,,,Phoenix,77.0,Fisherman,32.0,,,,,,5.0,,,
04620,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,,,,,,6.0,,,
04635,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,,,,,,6.0,,,
04650,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,6.0,,,
04665,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,3.0,,,
04680,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,7.0,,,
04695,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,7.0,,,
04710,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,8.0,,,
04725,Lightning,60.0,Phoenix,77.0,Fisherman,32.0,Dark Prince,18.0,,,,8.0,,,
04740,,,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
04755,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
04770,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
04785,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,3.0,,,
04800,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
04815,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
04830,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
04845,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
04860,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
04875,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9.0,,,
04890,Lightning,60.0,Phoenix,77.0,The Log,98.0,Dark Prince,18.0,,,,9.0,,,
04905,,,,,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
04920,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
04935,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
04950,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
04965,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,2.0,,,
04980,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
04995,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
05010,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
05025,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
05040,Lightning,60.0,Royal Giant,87.0,The Log,98.0,Dark Prince,18.0,,,,9.0,,,
05055,,,,,The Log,98.0,,,,,,3.0,,,
05070,,,,,The Log,98.0,,,,,,3.0,,,
05085,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
05100,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
05115,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
05130,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05145,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05160,,,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05175,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05190,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05205,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05220,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3.0,,,
05235,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,3.0,,,
05250,Lightning,60.0,Mother Witch,72.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
05265,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
05280,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,4.0,,,
05295,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05310,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05325,,,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,5.0,,,
05340,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05355,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05370,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,6.0,,,
05385,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
05400,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,7.0,,,
05415,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,3.0,,,
05430,Lightning,60.0,Electro Spirit,23.0,The Log,98.0,Dark Prince,18.0,,,,8.0,,,
05445,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,4.0,,,
05460,,,Electro Spirit,23.0,The Log,98.0,Fisherman,32.0,,,,5.0,,,
