frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,3,False,False,0.0,0.0
03930,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,3,False,False,0.0,0.0
03945,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,3,False,False,0.0,0.0
03960,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
03975,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
03990,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
04005,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,5,False,False,0.0,0.0
04020,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,5,False,False,0.0,0.0
04035,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,6,False,False,0.0,0.0
04050,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,6,False,False,0.0,0.0
04065,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,6,False,False,0.0,0.0
04080,Baby Dragon,3.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,7,False,False,0.0,0.0
04095,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,Baby Dragon,3.0,1.0,3,True,True,4.0,4.0
04110,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,3,False,False,0.0,0.0
04125,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
04140,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
04155,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,4,False,False,0.0,0.0
04170,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,5,False,False,0.0,0.0
04185,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,5,False,False,0.0,0.0
04200,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,5,False,False,0.0,0.0
04215,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,6,False,False,0.0,0.0
04230,Witch,104.0,Zap,107.0,Arrows,2.0,Clone,17.0,,,,6,False,False,0.0,0.0
04245,Skeleton Army,90.0,Zap,107.0,Arrows,2.0,Clone,17.0,Witch,104.0,1.0,7,True,False,0.0,5.0
04260,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,Arrows,2.0,3.0,4,True,True,3.0,3.0
04275,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
04290,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,0.0,0.0
04305,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,0.0,0.0
04320,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,0.0,0.0
04335,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,6,False,False,0.0,0.0
04350,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,True,4.0,0.0
04365,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
04380,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
04395,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
04410,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
04425,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
04440,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
04455,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,Lumberjack,61.0,3.0,4,True,True,3.0,4.0
04470,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,1,False,False,0.0,0.0
04485,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,1,False,False,0.0,0.0
04500,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,2,False,False,0.0,0.0
04515,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,2,False,False,0.0,0.0
04530,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,2,False,False,0.0,0.0
04545,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,3,False,False,0.0,0.0
04560,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,3,False,False,0.0,0.0
04575,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Clone,17.0,,,,3,False,False,0.0,0.0
04590,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Clone,17.0,4.0,1,True,True,2.0,3.0
04605,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
04620,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
04635,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
04650,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
04665,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04680,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04695,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04710,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04725,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04740,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04755,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,4.0,4,True,True,3.0,4.0
04770,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04785,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,1,False,False,0.0,0.0
04800,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04815,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04830,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,2,False,False,0.0,0.0
04845,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04860,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,3,False,False,0.0,0.0
04875,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04890,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04905,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,4,False,False,0.0,0.0
04920,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04935,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Arrows,2.0,,,,5,False,False,0.0,0.0
04950,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,Arrows,2.0,4.0,2,True,True,3.0,3.0
04965,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
04980,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
04995,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
05010,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
05025,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
05040,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
05055,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
05070,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
05085,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05100,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05115,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05130,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05145,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05160,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05175,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
05190,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
05205,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
05220,Skeleton Army,90.0,Zap,107.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
05235,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,Witch,104.0,4.0,7,True,True,2.0,5.0
05250,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,1,False,True,6.0,0.0
05265,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
05280,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
05295,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
05310,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
05325,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
05340,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
05355,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
05370,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
05385,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,1,False,True,3.0,0.0
05400,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,0.0,0.0
05415,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,0.0,0.0
05430,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
05445,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
05460,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,0.0,0.0
05475,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
05490,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,0.0,0.0
05505,Skeleton Army,90.0,Zap,107.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,0.0,0.0
