elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00885,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/8.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,02940,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/9.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00885,./masterelixir/5.jpg
elixir_predicted,01050,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/8.jpg
elixir_predicted,02265,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/5.jpg
elixir_predicted,02940,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/8.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/5.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/5.jpg
