frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01005,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01020,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01035,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01050,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01065,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01080,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01095,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,7,,,
01110,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01125,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01140,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01155,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01170,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01185,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,8,,,
01200,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,,,
01215,Spear Goblins,96.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,9,,,
01230,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01245,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,,,,6,,,
01260,Spear Goblins,96.0,,,,,Null,75.0,,,,1,,,
01275,Spear Goblins,96.0,,,,,,,,,,1,,,
01290,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,2,,,
01305,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,2,,,
01320,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,2,,,
01335,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,2,,,
01350,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,2,,,
01365,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01380,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01395,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01410,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01425,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01440,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,,,3,,,
01455,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01470,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01485,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01500,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01515,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01530,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01545,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01560,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01575,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01590,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01605,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01620,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01635,Spear Goblins,96.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01650,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01665,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01680,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01695,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,4,,,
01710,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01725,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01740,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01755,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01770,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,5,,,
01785,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01800,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01815,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01830,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01845,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01860,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,6,,,
01875,Mortar,71.0,Barbarian Barrel,6.0,Poison,78.0,Hunter,52.0,,,,7,,,
01890,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
01905,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
01920,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
01935,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
01950,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
01965,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
01980,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
01995,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02010,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02025,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02040,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02055,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02070,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02085,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02100,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02115,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02130,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02145,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02160,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02175,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02190,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02205,Mortar,71.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02220,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
02235,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
02250,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
02265,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
02280,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,5,,,
02295,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02310,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02325,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02340,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02355,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02370,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,6,,,
02385,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02400,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02415,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02430,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02445,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02460,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02475,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02490,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02505,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02520,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02535,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02550,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02565,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02580,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02595,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02610,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02625,Knight,58.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,10,,,
02640,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02655,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02670,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02685,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02700,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,7,,,
02715,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02730,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02745,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02760,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02775,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02790,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,8,,,
02805,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02820,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02835,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02850,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02865,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,9,,,
02880,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,10,,,
02895,Graveyard,48.0,Cannon Cart,16.0,Poison,78.0,Hunter,52.0,,,,10,,,
02910,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,5,,,
02925,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,5,,,
02940,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,5,,,
02955,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,5,,,
02970,,,,,,,,,,,,0,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,2,,,
03090,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,2,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,0,,,
03135,,,,,,,,,,,,0,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,Spear Goblins,96.0,,,,,,,,2,,,
03255,,,Spear Goblins,96.0,,,,,,,,2,,,
03270,,,Spear Goblins,96.0,,,,,,,,2,,,
03285,,,Spear Goblins,96.0,,,,,,,,2,,,
03300,,,Spear Goblins,96.0,,,,,,,,2,,,
03315,,,Spear Goblins,96.0,,,,,,,,2,,,
03330,,,Spear Goblins,96.0,,,,,,,,3,,,
03345,,,Spear Goblins,96.0,,,,,,,,3,,,
03360,,,Spear Goblins,96.0,,,,,,,,3,,,
03375,,,Spear Goblins,96.0,,,,,,,,3,,,
03390,,,Spear Goblins,96.0,,,,,,,,3,,,
03405,Mortar,71.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,4,,,
03420,Mortar,71.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,4,,,
03435,Mortar,71.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,,,,4,,,
03450,,,Null,75.0,,,,,,,,2,,,
03465,,,,,,,,,,,,2,,,
03480,,,,,,,,,,,,2,,,
03495,,,Knight,58.0,,,,,,,,3,,,
03510,,,Knight,58.0,,,Mega Knight,63.0,,,,3,,,
03525,,,Knight,58.0,,,,,,,,3,,,
03540,,,Knight,58.0,,,,,,,,3,,,
03555,,,Knight,58.0,,,,,,,,3,,,
03570,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03585,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03600,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03615,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03630,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03645,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,4,,,
03660,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03675,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03690,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03705,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03720,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03735,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,5,,,
03750,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03765,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03780,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03795,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,7,,,
03810,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,7,,,
03825,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,8,,,
03840,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,8,,,
03855,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,8,,,
03870,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,9,,,
03885,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,9,,,
03900,Mortar,71.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,9,,,
03915,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03930,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03945,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,6,,,
03960,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,7,,,
03975,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,7,,,
03990,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,7,,,
04005,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,8,,,
04020,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,8,,,
04035,Cannon Cart,16.0,Knight,58.0,Poison,78.0,Hunter,52.0,,,,9,,,
04050,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,Hunter,52.0,,,,6,,,
04065,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,Hunter,52.0,,,,6,,,
04080,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,Hunter,52.0,,,,7,,,
04095,Barbarian Barrel,6.0,,,,,Mega Knight,63.0,,,,2,,,
04110,Barbarian Barrel,6.0,,,,,Giant Skeleton,37.0,,,,2,,,
04125,Barbarian Barrel,6.0,,,,,Mega Knight,63.0,,,,3,,,
04140,Barbarian Barrel,6.0,,,,,Hunter,52.0,,,,3,,,
04155,Barbarian Barrel,6.0,,,,,Hunter,52.0,,,,3,,,
04170,Barbarian Barrel,6.0,,,Poison,78.0,Hunter,52.0,,,,4,,,
04185,Barbarian Barrel,6.0,,,Poison,78.0,Hunter,52.0,,,,4,,,
04200,Barbarian Barrel,6.0,,,Poison,78.0,Hunter,52.0,,,,4,,,
04215,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Hunter,52.0,,,,5,,,
04230,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,Hunter,52.0,,,,5,,,
04245,,,Null,75.0,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,1,,,
04290,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,2,,,
04305,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,,,,,2,,,
04320,,,,,,,,,,,,0,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,1,,,
04380,,,Spear Goblins,96.0,,,,,,,,2,,,
04395,,,Spear Goblins,96.0,,,,,,,,2,,,
04410,,,,,,,,,,,,0,,,
04425,,,,,,,,,,,,1,,,
04440,,,,,,,,,,,,1,,,
04455,,,,,,,,,,,,2,,,
04470,,,,,,,,,,,,2,,,
04485,,,,,,,,,,,,2,,,
