frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01440,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01455,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01470,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01485,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01500,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01515,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01530,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01545,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01560,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01575,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01590,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01605,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01620,Knight,58.0,Null,75.0,Ice Spirit,54.0,X,106.0,,,,5,,,
01635,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01650,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01665,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01680,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01695,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01710,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01725,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01740,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01755,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01770,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01785,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01800,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01815,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01830,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01845,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01860,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01875,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
01890,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01905,Knight,58.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
01920,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01935,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01950,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01965,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01980,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
01995,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
02010,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,4,,,
02025,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,4,,,
02040,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,4,,,
02055,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5,,,
02070,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5,,,
02085,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5,,,
02100,Fireball,30.0,Null,75.0,Ice Spirit,54.0,,,,,,4,,,
02115,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
02130,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,4,,,
02145,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
02160,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
02175,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,,,5,,,
02190,,,,,Ice Spirit,54.0,,,,,,3,,,
02205,,,,,Ice Spirit,54.0,,,,,,3,,,
02220,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
02235,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
02250,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
02265,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,0,,,
02310,,,,,Ice Spirit,54.0,,,,,,1,,,
02325,,,,,Ice Spirit,54.0,,,,,,1,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,2,,,
02565,Knight,58.0,,,Archers,1.0,,,,,,3,,,
02580,Knight,58.0,,,Archers,1.0,,,,,,3,,,
02595,Knight,58.0,,,Archers,1.0,,,,,,3,,,
02610,Knight,58.0,,,Archers,1.0,,,,,,3,,,
02625,Knight,58.0,,,Archers,1.0,,,,,,3,,,
02640,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02655,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02670,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02685,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02700,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02715,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,4,,,
02730,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
02745,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
02760,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
02775,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
02790,Knight,58.0,Tesla,97.0,Archers,1.0,,,,,,5,,,
02805,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02820,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02835,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02850,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02865,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02880,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
02895,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02910,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02925,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02940,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02955,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02970,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,7,,,
02985,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
03000,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
03015,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
03030,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
03045,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
03060,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
03075,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
03090,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
03105,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
03120,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,5,,,
03135,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,5,,,
03150,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03165,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03180,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03195,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03210,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03225,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03240,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03255,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03270,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03285,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03300,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03315,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03330,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03345,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03360,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03375,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03390,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
03405,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
03420,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
03435,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
03450,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
03465,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
03480,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03495,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03510,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03525,The Log,98.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
03540,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,,,4,,,
03555,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
03570,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03585,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03600,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03615,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03630,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03645,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03660,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03675,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03690,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03705,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03720,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03735,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03750,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03765,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03780,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03795,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03810,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03825,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03840,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03855,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03870,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03885,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03900,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03915,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03930,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03945,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03960,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03975,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03990,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04005,The Log,98.0,Null,75.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04020,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04035,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04050,The Log,98.0,Null,75.0,,,Ice Spirit,54.0,,,,3,,,
04065,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04080,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04095,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04110,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04125,The Log,98.0,Knight,58.0,Fireball,30.0,Null,75.0,,,,4,,,
04140,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
04155,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
04170,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
04185,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
04200,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
04215,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
04230,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
04245,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
04260,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,7,,,
04275,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
04290,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
04305,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
04320,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04335,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04350,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04365,,,Skeletons,94.0,,,,,,,,1,,,
04380,,,Skeletons,94.0,,,,,,,,1,,,
04395,,,Skeletons,94.0,,,,,,,,1,,,
04410,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04425,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04440,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04455,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04470,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
04485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
04500,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
04515,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
04530,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04545,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04560,The Log,98.0,Skeletons,94.0,,,,,,,,2,,,
04575,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
04590,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
04605,The Log,98.0,Skeletons,94.0,,,,,,,,3,,,
04620,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04635,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04650,,,,,,,,,,,,0,,,
04665,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1,,,
04680,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,1,,,
04695,,,,,,,Ice Spirit,54.0,,,,1,,,
04710,,,,,,,Ice Spirit,54.0,,,,1,,,
04725,,,,,,,Ice Spirit,54.0,,,,1,,,
04740,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
04755,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
04770,The Log,98.0,,,,,Ice Spirit,54.0,,,,2,,,
04785,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04800,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04815,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04830,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04845,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04860,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04875,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04890,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04905,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04920,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04935,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04950,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04965,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04980,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04995,The Log,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
05010,The Log,98.0,Knight,58.0,Fireball,30.0,Null,75.0,,,,7,,,
05025,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
05040,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
05055,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
05070,The Log,98.0,Knight,58.0,,,Null,75.0,,,,2,,,
05085,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3,,,
05100,The Log,98.0,Knight,58.0,,,Archers,1.0,,,,3,,,
05115,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
05130,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
05145,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,4,,,
05160,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
05175,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
05190,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,5,,,
05205,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
05220,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
05235,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,6,,,
