elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00750,./masterelixir/3.0.jpg
elixir_consumed,01005,./masterelixir/4.0.jpg
elixir_consumed,01350,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02190,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/1.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/5.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/4.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/4.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
