frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01650,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01665,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01680,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01695,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01710,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01725,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01740,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01755,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01770,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01785,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01800,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01815,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01830,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01845,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01860,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01875,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01890,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
01905,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
01920,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
01935,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
01950,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
01965,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
01980,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
01995,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
02010,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
02025,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
02040,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
02055,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,,,
02070,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
02085,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
02100,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
02115,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
02130,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,,,
02145,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02160,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02175,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02190,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02205,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02220,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02235,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02250,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10,,,
02265,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02280,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02295,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02310,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02325,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02340,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
02355,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02370,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02385,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02400,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
02415,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
02430,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
02445,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
02460,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
02475,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
02490,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
02505,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02520,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02535,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02550,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02565,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02580,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,,,
02595,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,,,
02610,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,,,
02625,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,,,
02640,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,,,
02655,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,,,
02670,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,,,
02685,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,,,
02700,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,,,
02715,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,0,,,
02730,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,0,,,
02745,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,0,,,
02760,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02775,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02790,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02805,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02820,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02835,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02850,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02865,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02880,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02895,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02910,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02925,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02940,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02955,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02970,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02985,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
03000,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
03015,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03030,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03045,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03060,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03075,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
03090,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03105,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03120,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03135,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03150,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03165,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
03180,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03195,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03210,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03225,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03240,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03255,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03270,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03285,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03300,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03315,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03330,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03345,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03360,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03375,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03390,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03405,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03420,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03435,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03450,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03465,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03480,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03495,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
03510,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03525,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03540,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03555,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03570,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03585,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
03600,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03615,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03630,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03645,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
03660,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03675,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
03690,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03705,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03720,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03735,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03750,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
03765,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03780,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03795,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
03810,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
03825,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
03840,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,5,,,
03855,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
03870,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
03885,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,,,
03900,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,,,
03915,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
03930,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
03945,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
03960,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
03975,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
03990,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
04005,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
04020,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9,,,
04035,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
04050,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,,,
04065,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04080,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04095,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,,,
04110,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
04125,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,,,
04140,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
04155,Electro Spirit,23.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,,,
04170,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04185,Electro Spirit,23.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04200,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04215,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04230,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04245,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04260,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04275,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
04290,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
04305,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,,,
04320,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04335,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
04350,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04365,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04380,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
04395,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
04410,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
04425,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
04440,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04455,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04470,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04485,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04500,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04515,Barbarian Barrel,6.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04530,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04545,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04560,The Log,98.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8,,,
04575,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04590,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6,,,
04605,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04620,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04635,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7,,,
04650,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04665,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04680,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,,,
04695,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04710,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04725,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
04740,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04755,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
04770,Electro Spirit,23.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
