frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
00960,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
00975,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
00990,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01005,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01020,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01035,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01050,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01065,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,,,
01080,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01095,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01110,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01125,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01140,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01155,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01170,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01185,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01200,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01215,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01230,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01245,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01260,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01275,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01290,Zappies,107.0,Phoenix,76.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01305,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01320,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01335,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01350,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01365,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01380,Zappies,107.0,Giant,36.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01395,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01410,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01425,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01440,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01455,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01470,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01485,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01500,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01515,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01530,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01545,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01560,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01575,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01590,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01605,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01620,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,,,
01635,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01650,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01665,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01680,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01695,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,,,
01710,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01725,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01740,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01755,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01770,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01785,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,,,
01800,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
01815,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
01830,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
01845,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
01860,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
01875,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01890,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01905,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01920,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01935,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01950,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,,,
01965,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01980,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
01995,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
02010,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
02025,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
02040,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,,,
02055,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
02070,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
02085,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
02100,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
02115,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,,,
02130,Skeletons,93.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02145,Skeletons,93.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02160,Skeletons,93.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02175,Giant Skeleton,37.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02190,Giant Skeleton,37.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02205,Giant Skeleton,37.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02220,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02235,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02250,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02265,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02280,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02430,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02445,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02460,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02475,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02490,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02505,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02520,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02535,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02550,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02565,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02580,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02595,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02610,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02625,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02640,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02655,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02670,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02685,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02700,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02715,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02730,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02745,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02760,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02775,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02790,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
02805,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02820,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02835,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02850,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02865,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02880,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,,,
02895,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02910,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02925,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02940,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02955,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02970,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
02985,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
03000,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
03015,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,,,
03030,Three Musketeers,98.0,Golem,47.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03045,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03060,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03075,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03090,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,4,,,
03105,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,4,,,
03120,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,,,
03135,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,,,
03150,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,,,
03165,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,,,
03180,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,,,
03195,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03210,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03225,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03240,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03255,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03270,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03285,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03300,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03315,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03330,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03345,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03360,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03375,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03390,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03405,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03420,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03435,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03450,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03465,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03480,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03495,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03510,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03525,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,,,
03540,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,,,
03555,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03570,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03585,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03600,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03615,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,,,
03630,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03645,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03660,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03675,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03690,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03705,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,,,
03720,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03735,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03750,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03765,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03780,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,,,
03795,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03810,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03825,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,,,
03840,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,,,
03855,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,,,
03870,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,,,
03885,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03900,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03915,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03930,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
03945,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
03960,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
03975,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
03990,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04005,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,,,
04020,Phoenix,76.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04035,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04050,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,,,
04065,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,,,
04080,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,,,
04095,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,9,,,
04110,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
04125,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
04140,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04155,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04170,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,,,
04185,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
04200,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
04215,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,,,
04230,Phoenix,76.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,2,,,
04245,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,2,,,
04260,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,,,
04275,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,,,
