frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,10,False,False,,,
01080,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,False,True,,,
01095,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01110,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01125,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01140,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01155,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01170,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01185,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01200,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01215,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01230,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01245,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,Three Musketeers,98.0,2.0,5,True,True,,Three Musketeers,9.0
01260,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01275,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01290,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
01305,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01320,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01335,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01350,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01365,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01380,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Spear Goblins,95.0,2.0,5,True,False,,Spear Goblins,2.0
01395,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01410,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01425,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01440,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01455,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01470,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01485,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01500,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01515,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01530,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01545,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01560,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01575,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01590,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01605,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01620,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,,,
01635,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01650,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01665,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01680,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01695,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,8,False,False,,,
01710,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01725,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01740,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01755,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01770,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01785,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,9,False,False,,,
01800,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Zappies,107.0,1.0,4,True,True,,Zappies,4.0
01815,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
01830,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
01845,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
01860,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
01875,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01890,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01905,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01920,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01935,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01950,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,,,
01965,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01980,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
01995,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
02010,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
02025,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
02040,Archer Queen,1.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,,,
02055,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,1.0,4,True,True,,Archer Queen,5.0
02070,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
02085,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
02100,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
02115,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,,,
02130,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Tombstone,99.0,4.0,3,True,True,,Tombstone,3.0
02145,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02160,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02175,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02190,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02205,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02220,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02235,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02250,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02265,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02280,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02430,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02445,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02460,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02475,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02490,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02505,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02520,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02535,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
02550,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02565,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02580,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02595,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02610,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02625,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
02640,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02655,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02670,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02685,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02700,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
02715,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
02730,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
02745,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
02760,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
02775,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
02790,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,,,
02805,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,Spear Goblins,95.0,4.0,9,True,False,,Spear Goblins,2.0
02820,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
02835,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
02850,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
02865,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
02880,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
02895,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02910,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02925,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02940,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02955,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02970,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
02985,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
03000,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
03015,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
03030,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
03045,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03060,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03075,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03090,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Archer Queen,1.0,2.0,4,True,True,,Archer Queen,5.0
03105,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,,,
03120,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
03135,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
03150,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
03165,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
03180,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,,,
03195,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03210,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03225,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03240,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03255,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03270,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03285,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03300,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03315,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03330,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03345,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03360,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03375,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03390,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03405,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03420,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03435,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03450,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03465,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03480,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03495,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03510,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03525,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
03540,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,,,
03555,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,1.0,6,True,True,,Three Musketeers,9.0
03570,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03585,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03600,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03615,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,,,
03630,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03645,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03660,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03675,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03690,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03705,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,,,
03720,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03735,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03750,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03765,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03780,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
03795,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03810,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03825,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,,,
03840,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Zappies,107.0,4.0,4,True,True,,Zappies,4.0
03855,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,,,
