frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02430,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02445,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02460,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02475,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02490,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02505,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02520,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02535,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02550,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02565,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02580,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02595,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02610,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02625,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02640,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02655,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02670,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02685,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02700,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02715,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,4.0,9,True,False,0.0,1.0
02730,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
02745,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
02760,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
02775,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
02790,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
02805,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,Spear Goblins,95.0,4.0,9,True,False,0.0,2.0
02820,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
02835,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
02850,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
02865,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
02880,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
02895,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02910,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02925,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02940,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02955,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02970,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
02985,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03000,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03015,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03030,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,Knight,58.0,2.0,7,True,True,3.0,3.0
03045,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03060,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03075,Three Musketeers,98.0,Archer Queen,1.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03090,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Archer Queen,1.0,2.0,4,True,True,3.0,5.0
03105,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,4,False,False,0.0,0.0
03120,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03135,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03150,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03165,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03180,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,5,False,False,0.0,0.0
03195,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03210,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03225,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03240,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03255,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03270,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03285,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03300,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03315,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03330,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03345,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03360,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03375,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03390,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03405,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03420,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03435,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03450,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03465,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03480,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03495,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03510,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03525,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03540,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,10,False,False,0.0,0.0
03555,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,Three Musketeers,98.0,1.0,6,True,True,4.0,9.0
03570,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03585,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03600,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03615,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,6,False,False,0.0,0.0
03630,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03645,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03660,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03675,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03690,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03705,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,7,False,False,0.0,0.0
03720,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03735,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03750,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03765,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03780,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,0.0,0.0
03795,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03810,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03825,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Zappies,107.0,,,,9,False,False,0.0,0.0
03840,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Zappies,107.0,4.0,4,True,True,5.0,4.0
03855,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
03870,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
03885,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
03900,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
03915,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
03930,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
03945,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
03960,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
03975,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
03990,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04005,Ice Spirit,54.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04020,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
04035,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04050,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04065,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04080,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
04095,Knight,58.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,9,False,False,0.0,0.0
04110,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,1.0,6,True,True,3.0,3.0
04125,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04140,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04155,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04170,Archer Queen,1.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
04185,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Archer Queen,1.0,1.0,5,True,True,2.0,5.0
04200,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
04215,Three Musketeers,98.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
04230,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,Three Musketeers,98.0,1.0,2,True,True,4.0,9.0
04245,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
04260,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04275,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04290,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
04305,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,Spear Goblins,95.0,4.0,3,True,False,0.0,2.0
04320,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04335,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04350,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04365,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
04380,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
04395,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04410,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04425,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04440,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04455,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04470,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04485,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04500,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04515,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04530,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04545,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04560,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
04575,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
04590,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
04605,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
04620,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
04635,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
04650,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,Knight,58.0,4.0,7,True,True,3.0,3.0
04665,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
04680,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,7,False,False,0.0,0.0
04695,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Archer Queen,1.0,,,,8,False,False,0.0,0.0
04710,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,Archer Queen,1.0,4.0,5,True,True,3.0,5.0
04725,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04740,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04755,Zappies,107.0,Tombstone,99.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04770,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,Tombstone,99.0,2.0,5,True,True,1.0,3.0
04785,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04800,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04815,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04830,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04845,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,4.0,2,True,True,4.0,9.0
04860,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04875,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04890,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04905,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04920,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04935,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04950,Zappies,107.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Spear Goblins,95.0,2.0,4,True,False,0.0,2.0
04965,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
04980,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
04995,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
05010,Zappies,107.0,Knight,58.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,0.0,0.0
05025,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Archer Queen,1.0,4.0,2,True,True,2.0,5.0
05040,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05055,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05070,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05085,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05100,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05115,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05130,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05145,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05160,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05175,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05190,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05205,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05220,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05235,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
05250,Zappies,107.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,7,False,False,0.0,0.0
05265,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,Zappies,107.0,1.0,1,True,True,6.0,4.0
05280,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05295,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05310,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,2,False,False,0.0,0.0
05325,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05340,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05355,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05370,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05385,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05400,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05415,Three Musketeers,98.0,Knight,58.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05430,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Knight,58.0,2.0,2,True,True,3.0,3.0
05445,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05460,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05475,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05490,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05505,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05520,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05535,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05550,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05565,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,5,False,False,0.0,0.0
05580,Three Musketeers,98.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,6,False,False,0.0,0.0
05595,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,Three Musketeers,98.0,1.0,2,True,True,4.0,9.0
05610,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05625,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05640,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,3,False,False,0.0,0.0
05655,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05670,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
05685,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,Tombstone,99.0,,,,4,False,False,0.0,0.0
