frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02880,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
02895,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
02910,The Log,98.0,Cannon Cart,16.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
02925,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
02940,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
02955,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
02970,The Log,98.0,Cannon,15.0,,,Null,75.0,,,,4.0,,,
02985,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03000,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03015,The Log,98.0,Cannon,15.0,,,Archer Queen,0.0,,,,5.0,,,
03030,The Log,98.0,Cannon,15.0,,,Archer Queen,0.0,,,,5.0,,,
03045,The Log,98.0,Cannon,15.0,,,Witch,104.0,,,,5.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,7.0,,,
03135,,,,,,,,,,,,7.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,7.0,,,
03180,,,,,,,,,,,,7.0,,,
03195,The Log,98.0,,,,,,,,,,2.0,,,
03210,The Log,98.0,,,,,,,,,,2.0,,,
03225,The Log,98.0,,,,,,,,,,2.0,,,
03240,The Log,98.0,,,,,,,,,,2.0,,,
03255,The Log,98.0,,,,,,,,,,2.0,,,
03270,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03285,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03300,The Log,98.0,Cannon Cart,16.0,,,,,,,,3.0,,,
03315,The Log,98.0,Cannon Cart,16.0,,,,,,,,3.0,,,
03330,The Log,98.0,Cannon Cart,16.0,,,,,,,,3.0,,,
03345,The Log,98.0,Cannon Cart,16.0,,,,,,,,2.0,,,
03360,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03375,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03390,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03405,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03420,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03435,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
03450,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03465,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03480,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03495,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03510,The Log,98.0,Cannon,15.0,,,,,,,,4.0,,,
03525,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03540,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03555,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03570,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03585,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03600,The Log,98.0,Cannon,15.0,,,,,,,,5.0,,,
03615,The Log,98.0,Cannon,15.0,Rocket,84.0,X,106.0,,,,6.0,,,
03630,The Log,98.0,Cannon,15.0,Rocket,84.0,X,106.0,,,,6.0,,,
03645,,,,,,,Null,75.0,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,Skeletons,94.0,,,,7.0,,,
03720,,,,,,,Skeletons,94.0,,,,7.0,,,
03735,,,,,,,Skeletons,94.0,,,,7.0,,,
03750,,,,,,,Skeletons,94.0,,,,7.0,,,
03765,,,,,,,Skeletons,94.0,,,,7.0,,,
03780,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03795,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03810,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03825,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03840,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03855,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
03870,The Log,98.0,Cannon,15.0,,,Skeletons,94.0,,,,3.0,,,
03885,The Log,98.0,Cannon,15.0,,,Skeletons,94.0,,,,3.0,,,
03900,,,,,,,,,,,,0.0,,,
03915,,,,,,,,,,,,0.0,,,
03930,,,,,,,,,,,,0.0,,,
03945,,,Electro Spirit,23.0,,,,,,,,1.0,,,
03960,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03975,,,Electro Spirit,23.0,,,,,,,,7.0,,,
03990,,,Electro Spirit,23.0,,,,,,,,7.0,,,
04005,,,Electro Spirit,23.0,,,Skeletons,94.0,,,,7.0,,,
04020,,,Electro Spirit,23.0,,,Skeletons,94.0,,,,7.0,,,
04035,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,2.0,,,
04050,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,2.0,,,
04065,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,2.0,,,
04080,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,2.0,,,
04095,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,2.0,,,
04110,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04125,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04140,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04155,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04170,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04185,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,3.0,,,
04200,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,4.0,,,
04215,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,4.0,,,
04230,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,4.0,,,
04245,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,4.0,,,
04260,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,4.0,,,
04275,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,5.0,,,
04290,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,5.0,,,
04305,The Log,98.0,Electro Spirit,23.0,,,Skeletons,94.0,,,,5.0,,,
04320,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04335,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04350,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04365,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04380,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,6.0,,,
04395,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
04410,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
04425,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
04440,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
04455,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
04470,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
04485,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Null,75.0,,,,8.0,,,
04500,The Log,98.0,Valkyrie,102.0,Rocket,84.0,Archer Queen,0.0,,,,8.0,,,
04515,The Log,98.0,,,,,,,,,,4.0,,,
04530,The Log,98.0,,,,,Archer Queen,0.0,,,,5.0,,,
04545,The Log,98.0,,,,,Archer Queen,0.0,,,,5.0,,,
04560,,,,,,,,,,,,0.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,The Log,98.0,,,,,,,,,,2.0,,,
04620,The Log,98.0,,,,,,,,,,2.0,,,
04635,The Log,98.0,,,,,,,,,,2.0,,,
04650,The Log,98.0,,,,,Cannon,15.0,,,,3.0,,,
04665,The Log,98.0,,,,,Cannon,15.0,,,,3.0,,,
04680,The Log,98.0,,,,,Cannon,15.0,,,,3.0,,,
04695,The Log,98.0,,,,,Cannon,15.0,,,,4.0,,,
04710,The Log,98.0,,,,,Cannon,15.0,,,,4.0,,,
04725,The Log,98.0,,,,,Cannon,15.0,,,,4.0,,,
04740,The Log,98.0,,,,,Cannon,15.0,,,,5.0,,,
04755,The Log,98.0,,,,,Cannon Cart,16.0,,,,5.0,,,
04770,The Log,98.0,,,,,Cannon Cart,16.0,,,,5.0,,,
04785,The Log,98.0,X,106.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
04800,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
04815,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,3.0,,,
04830,The Log,98.0,X,106.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
04845,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
04860,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
04875,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
04890,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
04905,The Log,98.0,X,106.0,Rocket,84.0,Cannon,15.0,,,,8.0,,,
04920,The Log,98.0,,,,,Electro Spirit,23.0,,,,5.0,,,
04935,The Log,98.0,,,,,Electro Spirit,23.0,,,,5.0,,,
04950,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,6.0,,,
04965,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,6.0,,,
04980,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,6.0,,,
04995,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,7.0,,,
05010,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,7.0,,,
05025,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,8.0,,,
05040,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,8.0,,,
05055,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,8.0,,,
05070,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,9.0,,,
05085,The Log,98.0,X,106.0,Rocket,84.0,Electro Spirit,23.0,,,,9.0,,,
05100,The Log,98.0,Skeletons,94.0,,,Electro Spirit,23.0,,,,3.0,,,
05115,The Log,98.0,Skeletons,94.0,,,Electro Spirit,23.0,,,,4.0,,,
05130,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
05145,The Log,98.0,Skeletons,94.0,,,,,,,,3.0,,,
05160,The Log,98.0,Skeletons,94.0,,,Valkyrie,102.0,,,,4.0,,,
05175,The Log,98.0,Skeletons,94.0,,,Valkyrie,102.0,,,,4.0,,,
05190,The Log,98.0,Skeletons,94.0,,,Valkyrie,102.0,,,,4.0,,,
05205,The Log,98.0,Skeletons,94.0,,,Valkyrie,102.0,,,,5.0,,,
05220,The Log,98.0,Skeletons,94.0,,,Valkyrie,102.0,,,,5.0,,,
05235,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05250,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05265,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05280,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
05295,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
05310,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
05325,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05340,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05355,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05370,The Log,98.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,,,,9.0,,,
05385,The Log,98.0,Witch,104.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05400,The Log,98.0,Witch,104.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05415,The Log,98.0,Witch,104.0,Rocket,84.0,Valkyrie,102.0,,,,9.0,,,
05430,The Log,98.0,Witch,104.0,Rocket,84.0,Valkyrie,102.0,,,,9.0,,,
05445,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Valkyrie,102.0,,,,10.0,,,
05460,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05475,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05490,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05505,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05520,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05535,The Log,98.0,Cannon,15.0,,,Valkyrie,102.0,,,,5.0,,,
05550,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05565,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05580,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,6.0,,,
05595,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
05610,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,7.0,,,
05625,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05640,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05655,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,8.0,,,
05670,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,9.0,,,
05685,The Log,98.0,Cannon,15.0,Rocket,84.0,Valkyrie,102.0,,,,9.0,,,
05700,The Log,98.0,Cannon,15.0,,,,,,,,3.0,,,
