frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01335,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,False,False,,,
01350,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,False,False,,,
01365,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,False,False,,,
01380,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,False,False,,,
01395,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,Royal Ghost,86.0,3.0,10,True,False,,Royal Ghost,3.0
01410,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,10,False,False,,,
01425,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,10,False,False,,,
01440,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,10,False,False,,,
01455,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,True,,,
01470,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
01485,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01500,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01515,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01530,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01545,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01560,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
01575,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
01590,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
01605,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
01620,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
01635,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,3.0,9,True,False,,Elixir Collector,6.0
01650,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
01665,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
01680,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,True,,,
01695,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,,,
01710,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,,,
01725,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,,,
01740,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,,,
01755,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,,,
01770,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,,,
01785,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,,,
01800,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
01815,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01830,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01845,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01860,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01875,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01890,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
01905,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01920,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01935,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01950,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01965,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01980,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
01995,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02010,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02025,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02040,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02055,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02070,Rage,81.0,Golden Knight,46.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
02085,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,Golden Knight,46.0,2.0,6,True,True,,Golden Knight,4.0
02100,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
02115,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
02130,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
02145,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
02160,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02175,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02190,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02205,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02220,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02235,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
02250,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
02265,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
02280,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
02295,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
02310,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
02325,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02340,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02355,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02370,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02385,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02400,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
02415,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
02430,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
02445,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,,,
02460,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,Three Musketeers,99.0,3.0,1,True,True,,Three Musketeers,9.0
02475,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02490,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02505,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02520,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02535,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
02550,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02565,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02580,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02595,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02610,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02625,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02640,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02655,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02670,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,True,,,
02685,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02700,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,2,False,False,,,
02715,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02730,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02745,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02760,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02775,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,3,False,False,,,
02790,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02805,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02820,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02835,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02850,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02865,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,4,False,False,,,
02880,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02895,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02910,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02925,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02940,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02955,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,5,False,False,,,
02970,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
02985,Rage,81.0,Elite Barbarians,25.0,Heal Spirit,50.0,Bandit,5.0,,,,6,False,False,,,
03000,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,Elite Barbarians,25.0,2.0,0,True,True,,Elite Barbarians,6.0
03015,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,,,
03030,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,0,False,False,,,
03045,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03060,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03075,Rage,81.0,Royal Ghost,86.0,Heal Spirit,50.0,Bandit,5.0,,,,1,False,False,,,
03090,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,Heal Spirit,50.0,3.0,2,True,False,,Heal Spirit,1.0
03105,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03120,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03135,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03150,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03165,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03180,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03195,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03210,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03225,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03240,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03255,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03270,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03285,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,2,False,False,,,
03300,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03315,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03330,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03345,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03360,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03375,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,3,False,False,,,
03390,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03405,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03420,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03435,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03450,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03465,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,4,False,False,,,
03480,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,False,False,,,
03495,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,False,False,,,
03510,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,False,False,,,
03525,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,False,False,,,
03540,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,5,False,False,,,
03555,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03570,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03585,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03600,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03615,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03630,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,6,False,False,,,
03645,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
03660,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
03675,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
03690,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
03705,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,7,False,False,,,
03720,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03735,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03750,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03765,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03780,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03795,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,8,False,False,,,
03810,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
03825,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
03840,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
03855,Rage,81.0,Royal Ghost,86.0,Elixir Collector,26.0,Bandit,5.0,,,,9,False,False,,,
03870,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,Elixir Collector,26.0,3.0,3,True,True,,Elixir Collector,6.0
03885,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,3,False,False,,,
03900,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,False,False,,,
03915,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,False,False,,,
03930,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,False,False,,,
03945,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,False,False,,,
03960,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,4,False,False,,,
03975,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,False,False,,,
03990,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,False,False,,,
04005,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,5,False,False,,,
04020,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,False,False,,,
04035,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,False,False,,,
04050,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,6,False,False,,,
04065,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,False,False,,,
04080,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,False,False,,,
04095,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,False,False,,,
04110,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,False,False,,,
04125,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,7,False,False,,,
04140,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04155,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04170,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04185,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04200,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04215,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,8,False,False,,,
04230,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,False,False,,,
04245,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,False,False,,,
04260,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,False,False,,,
04275,Rage,81.0,Royal Ghost,86.0,Golden Knight,46.0,Bandit,5.0,,,,9,False,False,,,
04290,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,Golden Knight,46.0,3.0,5,True,True,,Golden Knight,4.0
04305,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,,,
04320,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04335,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04350,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04365,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04380,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04395,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04410,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04425,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04440,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04455,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04470,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04485,Rage,81.0,Royal Ghost,86.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04500,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
04515,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04530,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,,,
04545,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04560,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,,,
04575,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04590,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04605,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,,,
04620,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
04635,Rage,81.0,Elite Barbarians,25.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,,,
