frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,,,
01350,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,,,
01365,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,,,
01380,Rage,81.0,Golden Knight,46.0,Royal Ghost,86.0,Bandit,5.0,,,,10,,,
01395,Rage,81.0,Golden Knight,46.0,Archers,1.0,Bandit,5.0,,,,10,,,
01410,Rage,81.0,Golden Knight,46.0,Archers,1.0,Bandit,5.0,,,,10,,,
01425,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,10,,,
01440,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,10,,,
01455,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
01470,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,7,,,
01485,Rage,81.0,Golden Knight,46.0,Elixir Collector,26.0,Bandit,5.0,,,,8,,,
