elixir_consumed,01185,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/9.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/6.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/8.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/6.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/6.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/5.0.jpg
elixir_consumed,07605,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/5.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/6.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/5.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/8.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_consumed,09180,./masterelixir/1.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09285,./masterelixir/2.0.jpg
elixir_consumed,09315,./masterelixir/1.0.jpg
elixir_consumed,09495,./masterelixir/5.0.jpg
elixir_consumed,09555,./masterelixir/1.0.jpg
elixir_consumed,09585,./masterelixir/1.0.jpg
elixir_predicted,01185,./masterelixir/1.jpg
elixir_predicted,01395,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/9.jpg
elixir_predicted,03000,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/9.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/6.jpg
elixir_predicted,06270,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06915,./masterelixir/6.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/6.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/6.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,07995,./masterelixir/1.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/6.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/1.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08880,./masterelixir/9.jpg
elixir_predicted,09060,./masterelixir/6.jpg
elixir_predicted,09105,./masterelixir/3.jpg
elixir_predicted,09180,./masterelixir/1.jpg
elixir_predicted,09240,./masterelixir/4.jpg
elixir_predicted,09285,./masterelixir/3.jpg
elixir_predicted,09495,./masterelixir/6.jpg
elixir_predicted,09555,./masterelixir/3.jpg
elixir_predicted,09585,./masterelixir/2.jpg
elixir_predicted,09630,./masterelixir/1.jpg
