frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00555,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00570,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00585,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00600,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00615,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00630,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00645,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00660,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00675,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00690,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00705,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00720,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00735,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00750,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00765,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00780,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00795,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00810,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00825,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00840,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00855,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00870,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00885,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00900,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00915,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00930,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00945,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00960,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00975,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
00990,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01005,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01020,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01035,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01050,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01065,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01080,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01095,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01110,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01125,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01140,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,,,
01155,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01170,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01185,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01200,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01215,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01230,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01245,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01260,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01275,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01290,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01305,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01320,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01335,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01350,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01365,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01380,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01395,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01410,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01425,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01440,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01455,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01470,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,,,
01485,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01500,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01515,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01530,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01545,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01560,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01575,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01590,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01605,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01620,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01635,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01650,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01665,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01680,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01695,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01710,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01725,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01740,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01755,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01770,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01785,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01800,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,,,
01815,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,10,,,
01830,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01845,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01860,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01875,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01890,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,,,
01905,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01920,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01935,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01950,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01965,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,,,
01980,The Log,97.0,,,Null,9999.0,Tornado,100.0,,,,2,,,
01995,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02010,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02025,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02040,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02055,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02070,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3,,,
02085,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
02100,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
02115,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
02130,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
02145,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4,,,
02160,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02175,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02190,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02205,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02220,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02235,The Log,97.0,,,Ice Wizard,55.0,Tornado,100.0,,,,5,,,
02250,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
02265,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
02280,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
02295,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
02310,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,,,
02325,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02340,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02355,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02370,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02385,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02400,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
02415,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02430,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02445,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02460,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02475,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02490,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
02505,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
02520,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
02535,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
02550,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
02565,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
02580,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02595,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02610,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02625,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02640,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02655,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02670,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02685,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02700,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02715,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02730,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,,,
02745,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02760,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02775,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02790,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02805,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02820,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,,,
02835,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02850,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02865,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02880,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02895,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02910,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,,,
02925,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02940,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02955,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02970,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
02985,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,,,
03000,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03015,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03030,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03045,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03060,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03075,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,,,
03090,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03105,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03120,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03135,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03150,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,,,
03165,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,,,
03180,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,,,
03195,Skeletons,93.0,,,Giant Skeleton,37.0,Electro Giant,22.0,,,,2,,,
03210,Skeletons,93.0,,,,,,,,,,2,,,
03225,Skeletons,93.0,,,,,,,,,,2,,,
03240,Skeletons,93.0,,,,,,,,,,2,,,
03255,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3,,,
03270,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3,,,
03285,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3,,,
03300,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3,,,
03315,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3,,,
03330,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03345,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03360,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03375,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03390,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03405,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4,,,
03420,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03435,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03450,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03465,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03480,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03495,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5,,,
03510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
03525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
03540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
03555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
03570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,,,
03585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,,,
03675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,,,
03765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
03780,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
03795,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,,,
03810,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03825,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03840,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,,,
03855,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03870,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03885,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,,,
03900,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
03915,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9,,,
03930,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
03945,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
03960,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
03975,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
03990,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
04005,Mini P.E.K.K.A,67.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
04020,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
04035,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
04050,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
04065,Elite Barbarians,25.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
04080,,,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
04095,,,X,105.0,The Log,97.0,Tornado,100.0,,,,5,,,
04110,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
04125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
04140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
04155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
04170,,,,,The Log,97.0,Knight,58.0,,,,4,,,
04185,,,,,The Log,97.0,Knight,58.0,,,,5,,,
04200,,,,,The Log,97.0,Knight,58.0,,,,5,,,
04215,,,,,The Log,97.0,Electro Wizard,24.0,,,,2,,,
04230,,,,,The Log,97.0,Ice Wizard,55.0,,,,3,,,
04245,,,,,The Log,97.0,Ice Wizard,55.0,,,,3,,,
04260,,,,,The Log,97.0,Ice Wizard,55.0,,,,3,,,
04275,,,,,The Log,97.0,Ice Wizard,55.0,,,,4,,,
04290,,,,,The Log,97.0,Ice Wizard,55.0,,,,4,,,
04305,,,,,The Log,97.0,Ice Wizard,55.0,,,,4,,,
04320,,,,,The Log,97.0,Ice Wizard,55.0,,,,5,,,
04335,,,,,The Log,97.0,Ice Wizard,55.0,,,,5,,,
04350,,,,,The Log,97.0,Ice Wizard,55.0,,,,5,,,
04365,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6,,,
04380,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6,,,
04395,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,,,
04410,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,,,
04425,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7,,,
04440,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,,,
04455,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,,,
04470,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8,,,
04485,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,,,
04500,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,,,
04515,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9,,,
04530,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
04545,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,,,
04560,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,,,
04575,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,,,
04590,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,,,
04605,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,,,
04620,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,,,
04635,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,,,
04650,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,,,
04665,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04680,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04695,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
04710,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
04725,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
04740,Rocket,83.0,X,105.0,Tesla,96.0,Skeletons,93.0,,,,10,,,
04755,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04770,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,6,,,
04785,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04800,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04815,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,7,,,
04830,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
04845,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,,,,8,,,
