frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02400,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
02415,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02430,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02445,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02460,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02475,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02490,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
02505,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
02520,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
02535,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
02550,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
02565,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
02580,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02595,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02610,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02625,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02640,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02655,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02670,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02685,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02700,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02715,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02730,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
02745,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02760,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02775,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02790,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02805,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02820,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7.0,,,
02835,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02850,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02865,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02880,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02895,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02910,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8.0,,,
02925,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02940,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02955,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02970,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
02985,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9.0,,,
03000,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03015,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03030,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03045,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03060,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03075,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03090,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03105,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03120,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03135,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03150,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03165,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03180,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03195,Skeletons,93.0,,,Giant Skeleton,37.0,Electro Giant,22.0,,,,2.0,,,
03210,Skeletons,93.0,,,,,,,,,,2.0,,,
03225,Skeletons,93.0,,,,,,,,,,2.0,,,
03240,Skeletons,93.0,,,,,,,,,,2.0,,,
03255,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
03270,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
03285,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
03300,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
03315,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,3.0,,,
03330,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03345,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03360,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03375,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03390,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03405,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,4.0,,,
03420,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03435,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03450,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03465,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03480,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03495,Skeletons,93.0,,,Knight,58.0,Tornado,100.0,,,,5.0,,,
03510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6.0,,,
03585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7.0,,,
03675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8.0,,,
03765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
03780,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
03795,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9.0,,,
03810,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03825,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03840,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03855,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03870,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03885,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03900,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03915,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03930,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
03945,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
03960,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
03975,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
03990,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
04005,Mini P.E.K.K.A,67.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
04020,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
04035,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
04050,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8.0,,,
04065,Elite Barbarians,25.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
04080,,,X,105.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
04095,,,X,105.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
04110,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6.0,,,
04140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
04155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7.0,,,
04170,,,,,The Log,97.0,Knight,58.0,,,,4.0,,,
04185,,,,,The Log,97.0,Knight,58.0,,,,5.0,,,
04200,,,,,The Log,97.0,Knight,58.0,,,,5.0,,,
04215,,,,,The Log,97.0,Electro Wizard,24.0,,,,2.0,,,
04230,,,,,The Log,97.0,Ice Wizard,55.0,,,,3.0,,,
04245,,,,,The Log,97.0,Ice Wizard,55.0,,,,3.0,,,
04260,,,,,The Log,97.0,Ice Wizard,55.0,,,,3.0,,,
04275,,,,,The Log,97.0,Ice Wizard,55.0,,,,4.0,,,
04290,,,,,The Log,97.0,Ice Wizard,55.0,,,,4.0,,,
04305,,,,,The Log,97.0,Ice Wizard,55.0,,,,4.0,,,
04320,,,,,The Log,97.0,Ice Wizard,55.0,,,,5.0,,,
04335,,,,,The Log,97.0,Ice Wizard,55.0,,,,5.0,,,
04350,,,,,The Log,97.0,Ice Wizard,55.0,,,,5.0,,,
04365,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6.0,,,
04380,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,6.0,,,
04395,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7.0,,,
04410,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7.0,,,
04425,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,7.0,,,
04440,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8.0,,,
04455,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8.0,,,
04470,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,8.0,,,
04485,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9.0,,,
04500,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9.0,,,
04515,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,9.0,,,
04530,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
04545,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
04560,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
04575,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
04590,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
04605,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
04620,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
04635,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
04650,Rocket,83.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,10.0,,,
