frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00840,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00855,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00870,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00885,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00900,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00915,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00930,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00945,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00960,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00975,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
00990,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01005,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01020,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01035,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01050,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01065,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01080,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01095,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01110,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01125,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01140,Tesla,96.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01155,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
01170,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01185,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01200,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01215,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01230,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01245,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01260,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01275,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01290,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01305,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01320,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01335,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01350,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01365,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01380,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01395,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
01410,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01425,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01440,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01455,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01470,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
01485,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01500,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01515,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01530,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01545,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01560,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01575,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01590,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01605,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01620,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01635,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01650,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01665,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01680,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01695,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01710,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,1.0,8,True,True,,Skeletons,1.0
01725,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01740,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01755,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01770,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01785,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01800,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
01815,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,10,False,False,,,
01830,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01845,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01860,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01875,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01890,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
01905,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01920,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01935,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01950,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01965,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
01980,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,3.0,2,True,True,,X,6.0
01995,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02010,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02025,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02040,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02055,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02070,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
02085,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
02100,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
02115,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
02130,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
02145,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
02160,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02175,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02190,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02205,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02220,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02235,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
02250,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
02265,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
02280,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
02295,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
02310,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,6,False,False,,,
02325,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02340,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02355,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02370,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02385,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02400,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
02415,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02430,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02445,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02460,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02475,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02490,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
02505,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
02520,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
02535,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
02550,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
02565,The Log,97.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
02580,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
02595,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02610,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02625,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02640,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02655,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02670,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02685,The Log,97.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02700,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
02715,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02730,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
02745,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02760,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02775,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02790,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02805,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02820,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
02835,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02850,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02865,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02880,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02895,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02910,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
02925,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02940,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02955,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02970,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
02985,Skeletons,93.0,Rocket,83.0,Tesla,96.0,Tornado,100.0,,,,9,False,False,,,
03000,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
03015,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03030,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03045,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03060,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03075,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03090,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03105,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03120,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03135,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03150,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03165,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03180,Skeletons,93.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03195,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
03210,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
03225,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
03240,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,,,
03255,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
03270,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
03285,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
03300,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
03315,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,,,
03330,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03345,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03360,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03375,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03390,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03405,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,,,
03420,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03435,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03450,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03465,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03480,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03495,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
03510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
03585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,,,
03675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,,,
03765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
03780,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
03795,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,,,
03810,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
03825,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
03840,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,7,False,False,,,
03855,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
03870,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
03885,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,8,False,False,,,
03900,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
03915,Skeletons,93.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,9,False,False,,,
03930,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
03945,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
03960,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
03975,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
03990,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
04005,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,Skeletons,93.0,1.0,7,True,True,,Skeletons,1.0
04020,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
04035,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
04050,Tesla,96.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
04065,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
04080,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04095,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
04110,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04125,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
04140,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
04155,Rocket,83.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
04170,Rocket,83.0,X,105.0,The Log,97.0,Knight,58.0,Tornado,100.0,4.0,4,True,True,,Tornado,3.0
04185,Rocket,83.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
04200,Rocket,83.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
04215,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
04230,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,,,
04245,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,,,
04260,Rocket,83.0,X,105.0,The Log,97.0,Ice Wizard,55.0,,,,3,False,False,,,
