frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01080,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01095,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01110,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01125,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01140,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01155,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01170,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01185,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01200,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01215,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01230,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01245,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01260,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01275,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01290,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01305,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01320,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01335,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01350,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01365,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01380,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01395,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01410,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01425,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01440,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01455,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01470,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01485,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01500,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01515,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01530,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01545,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01560,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01575,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01590,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01605,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01620,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01635,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01650,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01665,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01680,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01695,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01710,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01725,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01740,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01755,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01770,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01785,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01800,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01815,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01830,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01845,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01860,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01875,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01890,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01905,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01920,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01935,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01950,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01965,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01980,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
01995,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02010,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02025,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02040,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02055,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02070,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02085,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02100,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02115,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02130,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02145,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02160,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02175,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02190,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02205,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02220,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02235,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02250,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02265,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02280,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02295,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02310,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02325,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02340,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02355,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02370,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02385,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02400,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02415,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02430,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02445,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02460,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02475,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02490,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02505,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02520,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02535,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02550,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02565,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02580,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02595,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02610,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02625,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02640,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02655,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02670,Skeletons,94.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02685,Null,75.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02700,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02715,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02730,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02745,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02760,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,9.0,,,
02775,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02790,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02805,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02820,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02835,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02850,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02865,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02880,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02895,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02910,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02925,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02940,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02955,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02970,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
02985,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03000,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03015,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03030,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03045,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03060,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03075,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03090,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03105,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03120,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03135,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03150,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03165,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03180,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03195,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03210,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03225,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03240,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03255,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03270,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03285,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03300,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03315,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03330,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03345,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03360,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03375,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03390,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03405,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03420,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03435,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03450,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03465,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03480,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03495,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03510,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03525,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03540,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03555,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03570,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03585,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03600,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03615,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03630,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03645,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03660,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03675,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03690,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03705,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03720,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03735,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03750,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03765,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03780,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03795,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03810,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03825,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03840,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03855,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03870,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03885,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03900,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03915,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Hog Rider,51.0,,,,10.0,,,
03930,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03945,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03960,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03975,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
03990,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04005,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04020,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04035,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Hog Rider,51.0,,,,10.0,,,
04050,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04065,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04080,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04095,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04110,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04125,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04140,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04155,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04170,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Electro Giant,22.0,,,,10.0,,,
04185,,,,,,,Tornado,101.0,,,,3.0,,,
04200,,,,,,,Tornado,101.0,,,,3.0,,,
04215,,,,,,,Tornado,101.0,,,,3.0,,,
04230,,,,,,,Tornado,101.0,,,,3.0,,,
04245,,,,,,,Tornado,101.0,,,,3.0,,,
04260,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,4.0,,,
04275,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,4.0,,,
04290,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,4.0,,,
04305,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,5.0,,,
04320,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,5.0,,,
04335,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
04350,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
04365,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
04380,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,3.0,,,
04395,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04410,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,7.0,,,
04425,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,8.0,,,
04440,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,8.0,,,
04455,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,77.0,Tornado,101.0,,,,8.0,,,
04470,Golden Knight,46.0,Null,75.0,Phoenix,77.0,Tornado,101.0,,,,5.0,,,
04485,Golden Knight,46.0,,,Phoenix,77.0,Tornado,101.0,,,,5.0,,,
04500,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
04515,Golden Knight,46.0,Rocket,84.0,Phoenix,77.0,Tornado,101.0,,,,6.0,,,
