frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,5,,,
01485,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01500,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,6,,,
01515,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01530,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01545,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,6,,,
01560,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
01575,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01590,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01605,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01620,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01635,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01650,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01665,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01680,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01695,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01710,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01725,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,8,,,
01740,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
01755,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
01770,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,9,,,
01785,Prince,79.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,9,,,
01800,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,5,,,
01815,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01830,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01845,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01860,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01875,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01890,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
01905,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
01920,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
01935,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
01950,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon,15.0,,,,7,,,
01965,Goblin Barrel,39.0,Princess,80.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
01980,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
01995,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
02010,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
02025,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
02040,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
02055,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,2,,,
02070,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02085,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02100,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02115,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02130,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02145,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02160,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02175,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02190,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02205,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02220,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02235,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02250,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02265,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02280,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02295,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02310,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02325,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02340,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02355,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6,,,
02370,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6,,,
02385,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02400,Goblin Barrel,39.0,Golden Knight,46.0,Ice Spirit,54.0,Cannon,15.0,,,,3,,,
02415,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02430,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02445,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02460,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02475,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,,,
02490,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02505,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02520,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5,,,
02535,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5,,,
02550,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02565,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,,,
02580,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02595,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02610,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02625,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6,,,
02640,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,,,
02655,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02670,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02685,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02700,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02715,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02730,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,,,
02745,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
02760,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
02775,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02790,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02805,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02820,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02835,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
02850,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
02865,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
02880,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
02895,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
02910,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
02925,Goblin Barrel,39.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
02940,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
02955,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
02970,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
02985,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03000,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03015,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03030,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03045,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03060,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03075,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03090,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03105,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03120,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03135,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03150,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03165,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03180,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03195,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03210,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03225,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03240,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03255,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
03270,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
03285,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
03300,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,2,,,
03315,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,2,,,
03330,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03345,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03360,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03375,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03390,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03405,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,3,,,
03420,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03435,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03450,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03465,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03480,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03495,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4,,,
03510,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03525,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03540,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03555,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03570,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03585,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03600,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03615,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6,,,
03630,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6,,,
03645,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6,,,
03660,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6,,,
03675,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,7,,,
03690,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03705,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03720,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03735,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03750,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
03765,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,8,,,
03780,Cannon,15.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,5,,,
03795,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03810,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03825,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5,,,
03840,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03855,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03870,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03885,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03900,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03915,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6,,,
03930,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03945,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03960,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03975,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
03990,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7,,,
04005,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04020,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04035,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04050,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04065,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04080,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8,,,
04095,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9,,,
04110,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9,,,
04125,Cannon,15.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,9,,,
04140,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9,,,
04155,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9,,,
04170,Cannon,15.0,Princess,80.0,Sparky,95.0,The Log,98.0,,,,5,,,
04185,Cannon,15.0,Princess,80.0,Goblins,45.0,The Log,98.0,,,,6,,,
04200,Cannon,15.0,Princess,80.0,Goblins,45.0,The Log,98.0,,,,6,,,
04215,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4,,,
04230,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4,,,
04245,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4,,,
04260,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5,,,
04275,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5,,,
04290,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5,,,
04305,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,4,,,
04320,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,4,,,
04335,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,4,,,
04350,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04365,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04380,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04395,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04410,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04425,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,6,,,
04440,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,6,,,
04455,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,3,,,
04470,Cannon,15.0,Sparky,95.0,Goblins,45.0,Rocket,84.0,,,,4,,,
04485,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,,,,4,,,
04500,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04515,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04530,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,84.0,,,,5,,,
04545,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,4,,,
04560,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,4,,,
04575,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,4,,,
04590,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,5,,,
04605,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,5,,,
04620,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,5,,,
04635,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,6,,,
04650,Cannon,15.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04665,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04680,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04695,Ice Spirit,54.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04710,Skeleton Barrel,91.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04725,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04740,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04755,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04770,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04785,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04800,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04815,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04830,Guards,49.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04845,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04860,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04875,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04890,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04905,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
04920,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04935,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04950,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,4,,,
04965,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,,,,5,,,
04980,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
04995,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,2,,,
05010,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
05025,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
05040,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,3,,,
