frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02265,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02280,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02295,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02310,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02325,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02340,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02355,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6.0,,,
02370,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6.0,,,
02385,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02400,Goblin Barrel,39.0,Golden Knight,46.0,Ice Spirit,54.0,Cannon,15.0,,,,3.0,,,
02415,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
02430,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
02445,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
02460,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
02475,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4.0,,,
02490,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02505,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02520,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5.0,,,
02535,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,5.0,,,
02550,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02565,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5.0,,,
02580,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02595,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02610,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02625,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon Cart,16.0,,,,6.0,,,
02640,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6.0,,,
02655,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,3.0,,,
02670,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7.0,,,
02685,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7.0,,,
02700,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7.0,,,
02715,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7.0,,,
02730,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7.0,,,
02745,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
02760,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
02775,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02790,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02805,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02820,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02835,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02850,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02865,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02880,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02895,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02910,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
02925,Goblin Barrel,39.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
02940,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
02955,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
02970,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
02985,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03000,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03015,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03030,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03045,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03060,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03075,Goblin Barrel,39.0,,,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03090,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03105,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03120,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03135,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03150,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03165,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03180,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03195,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03210,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03225,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03240,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03255,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
03270,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
03285,Goblin Barrel,39.0,Rocket,84.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
03300,,,,,,,The Log,98.0,,,,2.0,,,
03315,,,,,,,The Log,98.0,,,,2.0,,,
03330,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03345,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03360,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03375,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03390,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03405,Goblin Barrel,39.0,Princess,80.0,,,The Log,98.0,,,,3.0,,,
03420,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03435,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03450,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03465,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03480,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03495,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,4.0,,,
03510,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03525,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03540,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03555,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03570,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03585,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03600,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03615,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6.0,,,
03630,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6.0,,,
03645,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6.0,,,
03660,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,6.0,,,
03675,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,7.0,,,
03690,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03705,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03720,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03735,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03750,Goblin Barrel,39.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
03765,Goblin Barrel,39.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,8.0,,,
03780,Cannon,15.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,5.0,,,
03795,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03810,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03825,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,5.0,,,
03840,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03855,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03870,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03885,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03900,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03915,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,6.0,,,
03930,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03945,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03960,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03975,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
03990,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,7.0,,,
04005,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04020,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04035,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04050,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04065,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04080,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,8.0,,,
04095,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9.0,,,
04110,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9.0,,,
04125,Cannon,15.0,Princess,80.0,Prince,79.0,The Log,98.0,,,,9.0,,,
04140,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9.0,,,
04155,Cannon,15.0,Princess,80.0,Mighty Miner,65.0,The Log,98.0,,,,9.0,,,
04170,Cannon,15.0,Princess,80.0,Sparky,95.0,The Log,98.0,,,,5.0,,,
04185,Cannon,15.0,Princess,80.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
04200,Cannon,15.0,Princess,80.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
04215,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4.0,,,
04230,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4.0,,,
04245,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,4.0,,,
04260,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5.0,,,
04275,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5.0,,,
04290,Cannon,15.0,Princess,80.0,Goblins,45.0,Ice Spirit,54.0,,,,5.0,,,
04305,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,4.0,,,
04320,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,4.0,,,
04335,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,4.0,,,
04350,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,5.0,,,
04365,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,5.0,,,
04380,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,5.0,,,
04395,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,5.0,,,
04410,Cannon,15.0,Princess,80.0,Goblins,45.0,,,,,,5.0,,,
04425,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,6.0,,,
04440,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,6.0,,,
04455,Cannon,15.0,Princess,80.0,Goblins,45.0,Rocket,84.0,,,,3.0,,,
04470,Cannon,15.0,Sparky,95.0,Goblins,45.0,,,,,,4.0,,,
04485,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,,,,,,4.0,,,
04500,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,,,,,,5.0,,,
04515,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,,,,,,5.0,,,
04530,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,,,,,,5.0,,,
04545,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,4.0,,,
04560,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,4.0,,,
04575,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,4.0,,,
04590,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,5.0,,,
04605,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,5.0,,,
04620,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,,,,,,5.0,,,
04635,Cannon,15.0,Goblin Barrel,39.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04650,Cannon,15.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04665,Ice Spirit,54.0,,,,,,,,,,2.0,,,
04680,Ice Spirit,54.0,,,,,,,,,,2.0,,,
04695,Ice Spirit,54.0,,,,,,,,,,2.0,,,
04710,Skeleton Barrel,91.0,,,,,,,,,,2.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,,,,,,,,,,,,2.0,,,
04755,Princess,80.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04770,Princess,80.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04785,Princess,80.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04800,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04815,Princess,80.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04830,Guards,49.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04845,Goblins,45.0,,,,,,,,,,2.0,,,
04860,Goblins,45.0,,,,,,,,,,2.0,,,
04875,Goblins,45.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04890,Goblins,45.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04905,Goblins,45.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
04920,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,0.0,,,
04935,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04950,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,4.0,,,
04965,Goblins,45.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,,,5.0,,,
04980,Goblins,45.0,The Log,98.0,,,,,,,,2.0,,,
04995,Goblins,45.0,The Log,98.0,,,,,,,,2.0,,,
05010,Goblins,45.0,The Log,98.0,,,,,,,,3.0,,,
05025,Goblins,45.0,The Log,98.0,,,,,,,,3.0,,,
05040,Goblins,45.0,The Log,98.0,,,,,,,,3.0,,,
05055,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,,,4.0,,,
05070,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,,,4.0,,,
05085,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,,,5.0,,,
05100,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,,,,,,5.0,,,
05115,Goblins,45.0,The Log,98.0,Prince,79.0,,,,,,5.0,,,
05130,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
05145,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
05160,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
05175,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05190,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05205,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,7.0,,,
05220,Goblins,45.0,The Log,98.0,Mighty Miner,65.0,Rocket,84.0,,,,8.0,,,
05235,Goblins,45.0,Cannon,15.0,Mighty Miner,65.0,Rocket,84.0,,,,6.0,,,
