frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
01665,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
01680,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
01695,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
01710,Witch,104.0,Earthquake,20.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
01725,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01740,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01755,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01770,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,5,,,
01785,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01800,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01815,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01830,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01845,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,6,,,
01860,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Hog Rider,51.0,,,,7,,,
01875,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Hog Rider,51.0,,,,7,,,
01890,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Hog Rider,51.0,,,,7,,,
01905,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01920,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01935,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,7,,,
01950,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01965,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01980,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,,,
01995,Hunter,52.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02010,Hunter,52.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02025,Hunter,52.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02040,Hunter,52.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02055,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02070,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02085,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
02100,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
02115,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02130,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02145,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02160,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02175,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02190,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
02205,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02220,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02235,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02250,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02265,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02280,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02295,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02310,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02325,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02340,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02355,Witch,104.0,Earthquake,20.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,,,
02370,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02385,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02400,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02415,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02430,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02445,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02460,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,10,,,
02475,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,10,,,
02490,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,10,,,
02505,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02520,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02535,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02550,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02565,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02580,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02595,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,,,
02610,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,,,
02625,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,,,
02640,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,,,
02655,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,,,
02670,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,,,
02685,Witch,104.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,,,
02700,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,,,
02715,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
02730,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02745,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02760,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02775,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02790,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
02805,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02820,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02835,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02850,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02865,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02880,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
02895,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02910,Ice Golem,53.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02925,Ice Golem,53.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02940,Ice Golem,53.0,The Log,98.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,,,
02955,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02970,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,,,
02985,Ice Golem,53.0,Skeletons,94.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,,,
03000,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03015,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03030,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03045,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
03060,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03075,Hog Rider,51.0,Skeletons,94.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,,,
03090,Hog Rider,51.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
03105,Hog Rider,51.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
03120,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,6,,,
03135,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,6,,,
03150,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03165,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03180,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03195,Earthquake,20.0,Skeletons,94.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
03210,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,,,
03225,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,,,
03240,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03255,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03270,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
03285,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
03300,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,2,,,
03315,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03330,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03345,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03360,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03375,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03390,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,,,
03405,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,,,
03420,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,3,,,
03435,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,,,
03450,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,,,
03465,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,,,
03480,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,,,
03495,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,4,,,
03510,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,4,,,
03525,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,,,
03540,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,,,
03555,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,,,
03570,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,,,
03585,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,,,
03600,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,,,
03615,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
03630,Earthquake,20.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
03645,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,4,,,
03660,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,,,
03675,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,,,
03690,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,,,
03705,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,,,
03720,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,,,
03735,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03750,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03765,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03780,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03795,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03810,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,,,
03825,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,,,
03840,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,,,
03855,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
03870,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
03885,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,,,
03900,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
03915,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,,,
03930,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,,,
03945,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
03960,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,,,
03975,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,,,
03990,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,9,,,
04005,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,9,,,
04020,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,10,,,
04035,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,10,,,
04050,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,,,
04065,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,7,,,
04080,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04095,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04110,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04125,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,,,
04140,Earthquake,20.0,Hog Rider,51.0,Cannon Cart,16.0,The Log,98.0,,,,8,,,
04155,Earthquake,20.0,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04170,Earthquake,20.0,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04185,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,,,
04200,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,4,,,
04215,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,4,,,
04230,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,4,,,
04245,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,5,,,
04260,Earthquake,20.0,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04275,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,5,,,
04290,Earthquake,20.0,Archer Queen,0.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04305,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,5,,,
04320,Earthquake,20.0,Elite Barbarians,25.0,Cannon,15.0,The Log,98.0,,,,5,,,
04335,Earthquake,20.0,Elite Barbarians,25.0,Cannon,15.0,The Log,98.0,,,,6,,,
04350,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,6,,,
04365,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,6,,,
04380,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,6,,,
04395,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,The Log,98.0,,,,6,,,
04410,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04425,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04440,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04455,Earthquake,20.0,Elite Barbarians,25.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
04470,Earthquake,20.0,Elite Barbarians,25.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
04485,Earthquake,20.0,Lumberjack,61.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
04500,Earthquake,20.0,Lumberjack,61.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
04515,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,7,,,
04530,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
04545,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
04560,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,8,,,
04575,Earthquake,20.0,Archer Queen,0.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
04590,Earthquake,20.0,Lumberjack,61.0,Cannon,15.0,Skeletons,94.0,,,,9,,,
04605,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,4,,,
04620,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04635,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04650,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,,,
04665,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
04680,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,6,,,
04695,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,4,,,
04710,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,1,,,
04725,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,1,,,
04740,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,,,
04755,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,,,
04770,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,2,,,
04785,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,,,
04800,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,,,
04815,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,3,,,
04830,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,4,,,
04845,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,Skeletons,94.0,,,,4,,,
04860,Earthquake,20.0,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,,,,3,,,
04875,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,,,
04890,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,,,
04905,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,,,
04920,Earthquake,20.0,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,,,,5,,,
04935,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,,,
04950,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,3,,,
04965,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,3,,,
04980,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,3,,,
04995,Ice Golem,53.0,Fire Spirit,29.0,Cannon Cart,16.0,The Log,98.0,,,,4,,,
05010,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,,,
05025,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,4,,,
05040,Ice Golem,53.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,,,
