frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01965,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01980,Witch,104.0,Earthquake,20.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01995,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,4.0,4,True,True,,Hog Rider,4.0
02010,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,,,
02025,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,4,False,False,,,
02040,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02055,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02070,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02085,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02100,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02115,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02130,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02145,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02160,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02175,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02190,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02205,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02220,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02235,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02250,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02265,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02280,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02295,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02310,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02325,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02340,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02355,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02370,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02385,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02400,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02415,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02430,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02445,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02460,Witch,104.0,Earthquake,20.0,Cannon,15.0,Fire Spirit,29.0,,,,10,False,False,,,
02475,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,2.0,10,True,False,,Earthquake,3.0
02490,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,10,False,False,,,
02505,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,True,,,
02520,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02535,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02550,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02565,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02580,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02595,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02610,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02625,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,8,False,False,,,
02640,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02655,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02670,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02685,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02700,Witch,104.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,9,False,False,,,
02715,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,Witch,104.0,1.0,4,True,True,,Witch,5.0
02730,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02745,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02760,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02775,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02790,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
02805,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02820,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02835,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02850,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02865,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02880,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
02895,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02910,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02925,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02940,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02955,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02970,Ice Golem,53.0,The Log,98.0,Cannon,15.0,Fire Spirit,29.0,,,,7,False,False,,,
02985,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,The Log,98.0,2.0,6,True,True,,The Log,2.0
03000,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
03015,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
03030,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
03045,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
03060,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,True,,,
03075,Hog Rider,51.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,5,True,False,,Ice Golem,2.0
03090,Hog Rider,51.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
03105,Hog Rider,51.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,5,False,False,,,
03120,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,Hog Rider,51.0,1.0,6,True,False,,Hog Rider,4.0
03135,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,6,False,False,,,
03150,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,True,,,
03165,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03180,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03195,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03210,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03225,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03240,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,,,
03255,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,,,
03270,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,3,False,False,,,
03285,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,True,,,
03300,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,Fire Spirit,29.0,,,,2,False,False,,,
03315,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,4.0,2,True,False,,Fire Spirit,1.0
03330,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,False,False,,,
03345,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,False,False,,,
03360,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,False,False,,,
03375,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,False,False,,,
03390,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,2,False,False,,,
03405,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
03420,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
03435,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
03450,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
03465,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
03480,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03495,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03510,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03525,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03540,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03555,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
03570,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03585,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03600,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03615,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03630,Earthquake,20.0,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03645,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
03660,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03675,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03690,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03705,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03720,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
03735,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03750,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03765,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03780,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03795,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03810,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
03825,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03840,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03855,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03870,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03885,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03900,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
03915,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
03930,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
03945,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
03960,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
03975,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
03990,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
04005,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
04020,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Ice Golem,53.0,2.0,10,True,False,,Ice Golem,2.0
04035,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,10,False,False,,,
04050,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,True,,,
04065,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
04080,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
04095,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
04110,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
04125,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
04140,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
04155,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,2.0,5,True,True,,Hog Rider,4.0
04170,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04185,Earthquake,20.0,Fire Spirit,29.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04200,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
04215,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
04230,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
04245,Earthquake,20.0,Witch,104.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04260,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,Witch,104.0,2.0,5,True,False,,Witch,5.0
04275,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04290,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04305,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04320,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
04335,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
04350,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
04365,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
04380,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
04395,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
04410,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
04425,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,,,
04440,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,,,
04455,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,,,
04470,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,,,
04485,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,,,
04500,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,,,
04515,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,7,False,False,,,
04530,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,8,False,False,,,
04545,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,8,False,False,,,
04560,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,8,False,False,,,
04575,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,9,False,False,,,
04590,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,9,False,False,,,
04605,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,4,False,True,,,
04620,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,,,
04635,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,,,
04650,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Skeletons,94.0,,,,5,False,False,,,
04665,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,Ice Golem,53.0,2.0,6,True,False,,Ice Golem,2.0
04680,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,6,False,False,,,
04695,Earthquake,20.0,Hog Rider,51.0,Cannon,15.0,Skeletons,94.0,,,,4,False,True,,,
