frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01860,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01875,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01890,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01905,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01920,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01935,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01950,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01965,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01980,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01995,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02010,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02025,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02040,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02055,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02070,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02085,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02100,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02115,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02130,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
02145,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02160,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02175,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02190,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02205,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02220,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02235,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02250,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02265,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02280,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02295,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02310,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02325,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02340,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02355,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02370,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02385,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
02400,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
02415,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
02430,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02445,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02460,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02475,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02490,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
02505,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
02520,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
02535,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02550,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02565,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02580,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02595,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02610,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02625,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02640,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02655,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02670,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02685,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02700,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02715,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02730,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02745,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02760,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02775,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,The Log,98.0,2.0,9,True,False,,The Log,2.0
02790,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02805,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,True,,,
02820,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02835,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02850,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02865,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02880,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02895,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02910,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02925,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02940,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02955,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02970,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02985,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
03000,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03015,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03030,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03045,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03060,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03075,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03090,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03105,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03120,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03135,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03150,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03165,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,4.0,9,True,False,,X,6.0
03180,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03195,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,True,,,
03210,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03225,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03240,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
03255,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03270,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
03285,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03300,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03315,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03330,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03345,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03360,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
03375,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03390,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03405,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03420,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03435,Tornado,101.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
03450,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
03465,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03480,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03495,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03510,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03525,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03540,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03555,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03570,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03585,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03600,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03615,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03630,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03645,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
03660,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03675,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03690,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03705,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03720,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03855,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03870,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03885,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03900,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03915,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03930,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03945,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03960,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03975,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03990,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04005,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04020,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
04035,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
04050,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
04065,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
04080,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
04095,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
04110,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
04125,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04140,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04155,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
04170,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
04185,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
04200,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
04215,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
04230,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
04245,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
04260,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
