frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01815,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01830,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01845,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01860,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
01875,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3.0,,,
01890,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3.0,,,
01905,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3.0,,,
01920,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01935,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01950,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
01965,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01980,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
01995,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02010,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02025,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02040,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02055,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02070,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02085,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02100,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02115,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02130,Tornado,101.0,The Log,98.0,Rocket,84.0,Null,75.0,,,,7.0,,,
02145,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
02160,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
02175,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
02190,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
02205,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,7.0,,,
02220,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
02235,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
02250,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
02265,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
02280,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,8.0,,,
02295,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02310,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02325,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02340,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02355,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02370,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,9.0,,,
02385,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
02400,Tornado,101.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,10.0,,,
02415,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
02430,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
02445,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
02460,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
02475,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9.0,,,
02490,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10.0,,,
02505,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10.0,,,
02520,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,10.0,,,
02535,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6.0,,,
02550,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6.0,,,
02565,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6.0,,,
02580,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6.0,,,
02595,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6.0,,,
02610,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02625,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02640,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02655,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02670,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02685,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7.0,,,
02700,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
02715,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
02730,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
02745,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
02760,Tornado,101.0,The Log,98.0,Rocket,84.0,X,106.0,,,,8.0,,,
02775,Tornado,101.0,Null,75.0,Rocket,84.0,X,106.0,,,,2.0,,,
02790,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
02805,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
02820,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
02835,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
02850,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
02865,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02880,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02895,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02910,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02925,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02940,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
02955,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9.0,,,
02970,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9.0,,,
02985,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9.0,,,
03000,Tornado,101.0,Bandit,5.0,Rocket,84.0,X,106.0,,,,6.0,,,
03015,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6.0,,,
03030,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03045,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03060,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03075,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03090,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03105,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7.0,,,
03120,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8.0,,,
03135,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8.0,,,
03150,Tornado,101.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8.0,,,
03165,Tornado,101.0,Miner,66.0,,,Skeletons,94.0,,,,2.0,,,
03180,Tornado,101.0,Knight,58.0,,,Skeletons,94.0,,,,8.0,,,
03195,Tornado,101.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
03210,Tornado,101.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
03225,Tornado,101.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
03240,Tornado,101.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,Skeletons,94.0,,,,1.0,,,
03300,,,,,,,Skeletons,94.0,,,,1.0,,,
03315,,,,,,,Skeletons,94.0,,,,1.0,,,
03330,,,,,,,Skeletons,94.0,,,,1.0,,,
03345,,,,,,,Skeletons,94.0,,,,1.0,,,
03360,,,,,,,Skeletons,94.0,,,,1.0,,,
03375,,,,,,,Skeletons,94.0,,,,2.0,,,
03390,,,,,,,Skeletons,94.0,,,,2.0,,,
03405,,,,,,,Skeletons,94.0,,,,2.0,,,
03420,,,,,,,Skeletons,94.0,,,,2.0,,,
03435,,,,,,,Skeletons,94.0,,,,2.0,,,
03450,,,,,,,The Log,98.0,,,,2.0,,,
03465,,,,,,,The Log,98.0,,,,2.0,,,
03480,,,,,,,The Log,98.0,,,,2.0,,,
03495,,,,,,,The Log,98.0,,,,2.0,,,
03510,,,,,,,The Log,98.0,,,,2.0,,,
03525,,,,,,,The Log,98.0,,,,2.0,,,
03540,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
03555,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
03570,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
03585,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
03600,Tornado,101.0,,,,,The Log,98.0,,,,3.0,,,
03615,Tornado,101.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03630,Tornado,101.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03645,Ice Wizard,55.0,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,The Log,98.0,,,,2.0,,,
03720,,,,,,,The Log,98.0,,,,2.0,,,
03735,,,,,,,The Log,98.0,,,,2.0,,,
03750,,,,,,,The Log,98.0,,,,2.0,,,
03765,,,,,,,The Log,98.0,,,,2.0,,,
03780,,,,,,,The Log,98.0,,,,2.0,,,
03795,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
03810,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
03825,Ice Wizard,55.0,,,,,The Log,98.0,,,,3.0,,,
03840,Ice Wizard,55.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03855,Ice Wizard,55.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03870,Ice Wizard,55.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03885,Ice Wizard,55.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03900,Ice Wizard,55.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03915,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03930,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03945,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03960,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
03975,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
03990,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
04005,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04020,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04035,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04050,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
04065,Ice Wizard,55.0,,,,,The Log,98.0,,,,5.0,,,
04080,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04095,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04110,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04125,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
04140,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
04155,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
04170,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04185,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04200,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
04215,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
04230,Ice Wizard,55.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
04245,Ice Wizard,55.0,Null,75.0,,,The Log,98.0,,,,3.0,,,
04260,Ice Wizard,55.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
04275,Ice Wizard,55.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
04290,Ice Wizard,55.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04305,Ice Wizard,55.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04320,Ice Wizard,55.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04335,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04350,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04365,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
04380,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
04395,,,,,Skeletons,94.0,,,,,,1.0,,,
04410,,,,,Skeletons,94.0,,,,,,1.0,,,
04425,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04440,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
04455,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04470,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04485,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
04500,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04515,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04530,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04545,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04560,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04575,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,4.0,,,
04590,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,The Log,98.0,,,,5.0,,,
04605,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
04620,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
04635,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04650,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04665,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,4.0,,,
04680,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04695,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,5.0,,,
04710,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04725,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04740,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
04755,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04770,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04785,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
04800,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04815,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04830,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
04845,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
04860,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
