frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01860,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
01875,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
01890,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
01905,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
01920,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
01935,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
01950,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
01965,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
01980,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
01995,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6,,,
02010,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,7,,,
02025,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02040,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02055,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02070,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02085,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02100,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02115,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02130,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02145,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02160,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8,,,
02175,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,9,,,
02190,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9,,,
02205,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9,,,
02220,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9,,,
02235,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9,,,
02250,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,10,,,
02265,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02280,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02295,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02310,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02325,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02340,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02355,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02370,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02385,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02400,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02415,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02430,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02445,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02460,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02475,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02490,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02505,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02520,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8,,,
02535,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8,,,
02550,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8,,,
02565,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8,,,
02580,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8,,,
02595,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9,,,
02610,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9,,,
02625,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9,,,
02640,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9,,,
02655,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9,,,
02670,Fisherman,32.0,Arrows,2.0,Ram Rider,81.0,,,,,,5,,,
02685,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02700,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02715,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,6,,,
02730,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02745,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02760,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02775,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02790,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02805,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02820,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02835,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6,,,
02850,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02865,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7,,,
02880,Zap,106.0,,,Null,9999.0,,,,,,2,,,
02895,Zap,106.0,,,,,,,,,,2,,,
02910,Zap,106.0,,,Bandit,5.0,,,,,,2,,,
02925,Zap,106.0,,,,,,,,,,2,,,
02940,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
02955,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
02970,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
02985,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
03000,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
03015,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03030,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03045,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03060,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03075,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03090,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4,,,
03105,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03120,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03135,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03150,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03165,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03180,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5,,,
03195,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6,,,
03210,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6,,,
03225,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6,,,
03240,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6,,,
03255,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6,,,
03270,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03285,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03300,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03315,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03330,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03345,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7,,,
03360,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03375,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03390,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03405,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03420,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03435,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8,,,
03450,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,,,
03465,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,,,
03480,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,,,
03495,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9,,,
03510,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,6,,,
03525,Zap,106.0,Arrows,2.0,Phoenix,76.0,Graveyard,48.0,,,,7,,,
03540,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03555,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03570,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03585,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03600,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03615,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
03630,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
03645,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
03660,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
03675,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
03690,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
03705,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
03720,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6,,,
03735,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6,,,
03750,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6,,,
03765,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6,,,
03780,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03795,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03810,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
03825,Zap,106.0,Null,9999.0,X,105.0,,,,,,3,,,
03840,Zap,106.0,,,,,,,,,,3,,,
03855,Zap,106.0,,,,,,,,,,3,,,
03870,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
03885,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
03900,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
03915,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
03930,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
03945,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5,,,
03960,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5,,,
03975,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5,,,
03990,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5,,,
04005,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5,,,
04020,,,,,,,,,,,,0,,,
04035,,,,,,,,,,,,1,,,
04050,,,,,,,,,,,,1,,,
04065,,,,,,,,,,,,1,,,
04080,,,,,,,,,,,,1,,,
04095,,,,,,,,,,,,1,,,
04110,Zap,106.0,,,,,,,,,,2,,,
04125,Zap,106.0,,,,,,,,,,2,,,
04140,Zap,106.0,,,,,,,,,,2,,,
04155,Zap,106.0,,,,,,,,,,2,,,
04170,Zap,106.0,,,,,,,,,,2,,,
04185,Zap,106.0,,,,,,,,,,2,,,
04200,Zap,106.0,,,,,,,,,,3,,,
04215,Zap,106.0,,,,,,,,,,3,,,
04230,Zap,106.0,,,,,,,,,,3,,,
04245,Zap,106.0,,,,,,,,,,3,,,
04260,Zap,106.0,,,,,,,,,,3,,,
04275,Zap,106.0,,,,,,,,,,3,,,
04290,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
04305,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
04320,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
04335,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
04350,Zap,106.0,,,Phoenix,76.0,,,,,,4,,,
04365,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5,,,
04380,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5,,,
04395,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5,,,
04410,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04425,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04440,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04455,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04470,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04485,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6,,,
04500,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
04515,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
04530,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7,,,
04545,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
04560,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
04575,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8,,,
04590,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
04605,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,9,,,
04620,Zap,106.0,Ram Rider,81.0,Null,9999.0,Mega Knight,63.0,,,,6,,,
04635,Zap,106.0,Ram Rider,81.0,Bandit,5.0,,,,,,6,,,
04650,Zap,106.0,Ram Rider,81.0,Bandit,5.0,,,,,,6,,,
04665,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,7,,,
04680,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8,,,
04695,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8,,,
04710,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8,,,
04725,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8,,,
04740,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8,,,
04755,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,9,,,
04770,Zap,106.0,Ram Rider,81.0,Null,9999.0,Mega Knight,63.0,,,,6,,,
04785,Zap,106.0,Ram Rider,81.0,Arrows,2.0,,,,,,6,,,
04800,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
04815,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
04830,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
04845,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
04860,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
04875,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
04890,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
04905,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
04920,Zap,106.0,Witch,103.0,Arrows,2.0,,,,,,5,,,
04935,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,5,,,
04950,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,5,,,
04965,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6,,,
04980,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6,,,
04995,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6,,,
05010,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
05025,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
05040,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
05055,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
05070,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
05085,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
05100,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
05115,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4,,,
05130,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5,,,
05145,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5,,,
05160,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5,,,
05175,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6,,,
05190,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6,,,
05205,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6,,,
05220,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
05235,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7,,,
05250,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
05265,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8,,,
05280,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Graveyard,48.0,,,,8,,,
05295,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,9,,,
05310,Zap,106.0,,,,,,,,,,2,,,
05325,Zap,106.0,,,,,,,,,,2,,,
05340,Zap,106.0,,,Arrows,2.0,,,,,,3,,,
05355,Zap,106.0,,,Arrows,2.0,,,,,,3,,,
05370,Zap,106.0,,,Arrows,2.0,,,,,,3,,,
05385,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4,,,
05400,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4,,,
05415,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4,,,
05430,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,5,,,
05445,,,,,,,,,,,,1,,,
05460,Zap,106.0,,,,,,,,,,2,,,
05475,Zap,106.0,,,,,,,,,,2,,,
05490,Zap,106.0,,,,,Electro Wizard,24.0,,,,2,,,
05505,Zap,106.0,,,Arrows,2.0,Bandit,5.0,,,,3,,,
05520,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3,,,
05535,Zap,106.0,,,Arrows,2.0,Elite Barbarians,25.0,,,,3,,,
05550,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4,,,
05565,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4,,,
05580,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,4,,,
05595,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Elite Barbarians,25.0,,,,5,,,
