frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01680,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01695,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01710,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01725,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01740,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
01755,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
01770,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
01785,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
01800,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
01815,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
01830,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01845,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01860,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01875,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01890,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01905,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
01920,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
01935,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
01950,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
01965,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
01980,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
01995,Dark Prince,18.0,Arrows,2.0,Witch,103.0,,,,,,6.0,,,
02010,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,7.0,,,
02025,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,2.0,,,
02040,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,2.0,,,
02055,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,2.0,,,
02070,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,2.0,,,
02085,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02100,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02115,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02130,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02145,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02160,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,8.0,,,
02175,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,9.0,,,
02190,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9.0,,,
02205,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9.0,,,
02220,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9.0,,,
02235,Dark Prince,18.0,Arrows,2.0,Archer Queen,1.0,Mega Knight,63.0,,,,9.0,,,
02250,Dark Prince,18.0,Arrows,2.0,Witch,103.0,Mega Knight,63.0,,,,10.0,,,
02265,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02280,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02295,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02310,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02325,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02340,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02355,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02370,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02385,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02400,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02415,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02430,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02445,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02460,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02475,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02490,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02505,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02520,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8.0,,,
02535,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8.0,,,
02550,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8.0,,,
02565,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8.0,,,
02580,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,8.0,,,
02595,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9.0,,,
02610,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9.0,,,
02625,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9.0,,,
02640,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9.0,,,
02655,Dark Prince,18.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,9.0,,,
02670,Fisherman,32.0,Arrows,2.0,Ram Rider,81.0,,,,,,5.0,,,
02685,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02700,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02715,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,6.0,,,
02730,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02745,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02760,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02775,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02790,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02805,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02820,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02835,Zap,106.0,Arrows,2.0,Ram Rider,81.0,,,,,,6.0,,,
02850,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02865,Zap,106.0,Arrows,2.0,Ram Rider,81.0,Mega Knight,63.0,,,,7.0,,,
02880,Zap,106.0,,,Null,9999.0,,,,,,2.0,,,
02895,Zap,106.0,,,,,,,,,,2.0,,,
02910,Zap,106.0,,,Bandit,5.0,,,,,,2.0,,,
02925,Zap,106.0,,,,,,,,,,2.0,,,
02940,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
02955,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
02970,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
02985,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
03000,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,3.0,,,
03015,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03030,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03045,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03060,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03075,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03090,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,4.0,,,
03105,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03120,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03135,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03150,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03165,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03180,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,5.0,,,
03195,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6.0,,,
03210,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6.0,,,
03225,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6.0,,,
03240,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6.0,,,
03255,Zap,106.0,Arrows,2.0,Bandit,5.0,,,,,,6.0,,,
03270,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03285,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03300,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03315,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03330,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03345,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,7.0,,,
03360,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03375,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03390,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03405,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03420,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03435,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,8.0,,,
03450,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9.0,,,
03465,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9.0,,,
03480,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9.0,,,
03495,Zap,106.0,Arrows,2.0,Bandit,5.0,Mega Knight,63.0,,,,9.0,,,
03510,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,6.0,,,
03525,Zap,106.0,Arrows,2.0,Phoenix,76.0,Graveyard,48.0,,,,7.0,,,
03540,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03555,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03570,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03585,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03600,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03615,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
03630,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
03645,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
03660,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
03675,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
03690,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,5.0,,,
03705,Zap,106.0,Arrows,2.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
03720,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6.0,,,
03735,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6.0,,,
03750,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6.0,,,
03765,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,,,,,,6.0,,,
03780,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03795,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03810,Zap,106.0,Dark Prince,18.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
03825,Zap,106.0,Null,9999.0,X,105.0,,,,,,3.0,,,
03840,Zap,106.0,,,,,,,,,,3.0,,,
03855,Zap,106.0,,,,,,,,,,3.0,,,
03870,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
03885,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
03900,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
03915,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
03930,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
03945,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5.0,,,
03960,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5.0,,,
03975,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5.0,,,
03990,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5.0,,,
04005,Zap,106.0,Archer Queen,1.0,Phoenix,76.0,,,,,,5.0,,,
04020,,,,,,,,,,,,0.0,,,
04035,,,,,,,,,,,,1.0,,,
04050,,,,,,,,,,,,1.0,,,
04065,,,,,,,,,,,,1.0,,,
04080,,,,,,,,,,,,1.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,Zap,106.0,,,,,,,,,,2.0,,,
04125,Zap,106.0,,,,,,,,,,2.0,,,
04140,Zap,106.0,,,,,,,,,,2.0,,,
04155,Zap,106.0,,,,,,,,,,2.0,,,
04170,Zap,106.0,,,,,,,,,,2.0,,,
04185,Zap,106.0,,,,,,,,,,2.0,,,
04200,Zap,106.0,,,,,,,,,,3.0,,,
04215,Zap,106.0,,,,,,,,,,3.0,,,
04230,Zap,106.0,,,,,,,,,,3.0,,,
04245,Zap,106.0,,,,,,,,,,3.0,,,
04260,Zap,106.0,,,,,,,,,,3.0,,,
04275,Zap,106.0,,,,,,,,,,3.0,,,
04290,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
04305,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
04320,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
04335,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
04350,Zap,106.0,,,Phoenix,76.0,,,,,,4.0,,,
04365,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5.0,,,
04380,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5.0,,,
04395,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,5.0,,,
04410,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04425,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04440,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04455,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04470,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04485,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,,,,,,6.0,,,
04500,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
04515,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
04530,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,7.0,,,
04545,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
04560,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
04575,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,8.0,,,
04590,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
04605,Zap,106.0,Ram Rider,81.0,Phoenix,76.0,Mega Knight,63.0,,,,9.0,,,
04620,Zap,106.0,Ram Rider,81.0,Null,9999.0,Mega Knight,63.0,,,,6.0,,,
04635,Zap,106.0,Ram Rider,81.0,Bandit,5.0,,,,,,6.0,,,
04650,Zap,106.0,Ram Rider,81.0,Bandit,5.0,,,,,,6.0,,,
04665,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,7.0,,,
04680,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,2.0,,,
04695,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,2.0,,,
04710,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8.0,,,
04725,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8.0,,,
04740,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,8.0,,,
04755,Zap,106.0,Ram Rider,81.0,Bandit,5.0,Graveyard,48.0,,,,9.0,,,
04770,Zap,106.0,Ram Rider,81.0,Null,9999.0,Mega Knight,63.0,,,,6.0,,,
04785,Zap,106.0,Ram Rider,81.0,Arrows,2.0,,,,,,6.0,,,
04800,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
04815,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
04830,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
04845,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
04860,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
04875,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,6.0,,,
04890,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,9.0,,,
04905,Zap,106.0,Ram Rider,81.0,Arrows,2.0,Mega Knight,63.0,,,,9.0,,,
04920,Zap,106.0,Witch,103.0,Arrows,2.0,,,,,,5.0,,,
04935,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,5.0,,,
04950,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,5.0,,,
04965,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6.0,,,
04980,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6.0,,,
04995,Zap,106.0,Archer Queen,1.0,Arrows,2.0,,,,,,6.0,,,
05010,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
05025,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
05040,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
05055,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
05070,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
05085,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,9.0,,,
05100,Zap,106.0,Archer Queen,1.0,Arrows,2.0,Mega Knight,63.0,,,,9.0,,,
05115,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,4.0,,,
05130,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5.0,,,
05145,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5.0,,,
05160,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,5.0,,,
05175,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6.0,,,
05190,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6.0,,,
05205,Zap,106.0,Dark Prince,18.0,Arrows,2.0,,,,,,6.0,,,
05220,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
05235,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,7.0,,,
05250,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
05265,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,8.0,,,
05280,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Graveyard,48.0,,,,8.0,,,
05295,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Mega Knight,63.0,,,,9.0,,,
05310,Zap,106.0,,,,,,,,,,2.0,,,
05325,Zap,106.0,,,,,,,,,,2.0,,,
05340,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05355,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05370,Zap,106.0,,,Arrows,2.0,,,,,,3.0,,,
05385,Zap,106.0,Dark Prince,18.0,Arrows,2.0,Phoenix,76.0,,,,4.0,,,
